n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,8725,72,129,0,0.8725,0.008252148997134667,0,5.008582659997046
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,8471,122,226,0,0.8471,0.01440207767677959,0,3.799841254018247
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9437,27,52,0,0.9437,0.0028610787326480702,0,8.835253924014978
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7493,59,108,1396,0.8708740120874012,0.007874015748031482,0,7.847639381070621
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8193,29,56,949,0.905203844879019,0.003539606981569632,0,7.940791463945061
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,6938,80,151,1772,0.8432182790471561,0.01153070049005478,0,6.943025558022782
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9540,9,18,0,0.954,0.0009433962264151496,0,5.143995290971361
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,7627,14,26,821,0.8309184006972437,0.0018355841090861302,0,3.841038994025439
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,4887,24,46,2144,0.6220723014256619,0.0049109883364026885,0,1.7787606639321893
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6635,16,30,1364,0.7682955071792497,0.002411454408440039,0,1.9818699599709362
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4394,42,77,2452,0.5821409644939056,0.009558488848429691,0,4.215954460087232
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8916,16,29,574,0.9458943348185869,0.0017945266935845972,0,4.3538457659306005
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9866,0,1,0,0.9866,0.0,0,4.064194338046946
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9628,9,18,196,0.982048143614851,0.0009347735770668386,0,1.9397160329390317
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9292,3,6,259,0.953906169797762,0.00032285837279377727,0,1.5513219460844994
