n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9920,0,0,34,0.9953843066425848,0.0,0,7.0240849000401795
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9804,0,1,86,0.9889045793826912,0.0,0,6.8673330140300095
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9733,0,0,86,0.9817429897115191,0.0,0,6.7985484870150685
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9877,0,0,48,0.9924638263665595,0.0,0,6.884210932999849
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9431,0,0,183,0.9606804522766629,0.0,0,8.418576048919931
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9804,0,0,86,0.9889045793826912,0.0,0,5.45501597400289
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9566,1,2,185,0.9746306673458991,0.00010453690152623096,0,7.626287351013161
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9358,2,4,273,0.9620643569445873,0.0002137208805300661,0,7.309273827006109
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9074,2,3,370,0.942263759086189,0.0002204099625302547,0,3.8068202870199457
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9358,2,3,273,0.9620643569445873,0.0002137208805300661,0,8.405927935964428
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9566,0,1,185,0.9746306673458991,0.0,0,8.300469134002924
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9920,0,0,34,0.9953843066425848,0.0,0,7.43956451700069
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9147,0,1,274,0.9404688463911166,0.0,0,5.706922187935561
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9382,0,1,251,0.9623551133449585,0.0,0,4.7088878500508144
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9710,0,0,125,0.9832911392405064,0.0,0,4.57082772499416
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9891,0,0,35,0.9925740090316106,0.0,0,1.5466583110392094
