n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9545,1,2,177,0.971699073602769,0.00010476689366156755,0,6.382824562024325
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9545,0,1,177,0.971699073602769,0.0,0,7.535146289970726
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9675,0,0,125,0.979746835443038,0.0,0,6.0456892509246245
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9917,0,0,35,0.9951831409934772,0.0,0,8.33305040304549
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9706,0,0,89,0.9793159116133588,0.0,0,6.184415846015327
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9784,0,1,80,0.9862903225806452,0.0,0,6.374818029929884
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9094,0,0,289,0.9364638039336834,0.0,0,6.410715443082154
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,0,0,192,0.958605220228385,0.0,0,8.31264093494974
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9011,0,0,396,0.9382548937942524,0.0,0,3.474701617960818
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9326,1,2,274,0.9588731235862636,0.00010722710701260851,0,8.630913049099036
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9326,1,2,274,0.9588731235862636,0.00010722710701260851,0,7.901289751986042
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9784,0,1,80,0.9862903225806452,0.0,0,7.980356969987042
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9917,0,0,35,0.9951831409934772,0.0,0,8.831515820114873
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9329,0,0,255,0.9573114417650077,0.0,0,4.5227362079313025
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9877,0,0,47,0.9923641113232191,0.0,0,4.3302244319347665
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9887,0,0,35,0.9921726041144004,0.0,0,1.7974618800217286
