n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39707354095298797
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2069662989815697
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,7.598982313997112
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9767,0,0,127,0.9892636483338397,0.0,0,7.228303103940561
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,48,0.9957797427652733,0.0,0,6.751212707022205
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,7.774681366048753
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9106,0,0,405,0.9490359562272017,0.0,0,8.861766495043412
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9713,3,6,287,1.0,0.0003088644085246228,0,9.295566056040116
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9803,2,3,197,1.0,0.0002040191778026612,0,9.66071193292737
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9882,14,29,38,0.9919694840393495,0.001416717263711842,0,6.322165588964708
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9298,0,0,419,0.9704623734474481,0.0,0,7.1231531269149855
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17791313701309264
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9697,35,70,96,0.9790993537964459,0.00360936372073839,0,5.734128285897896
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07614821998868138
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9087,1,2,295,0.9363214837712519,0.00011004732034769482,0,8.67694361996837
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9529,0,0,277,0.9800473105008742,0.0,0,9.695869299932383
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9094,94,187,295,0.9370427614631633,0.010336485594897749,0,8.39129254000727
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9395,70,140,193,0.9579891913939023,0.007450771687067537,0,7.987643896020018
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9388,0,0,193,0.9572754155195269,0.0,0,5.1302999060135335
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9399,0,0,268,0.9657829839704068,0.0,0,2.4289213579613715
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,46,0.9930681133212779,0.0,0,1.8924335569608957
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9708,0,0,118,0.9823922282938676,0.0,0,1.8938261680305004
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,96,0.9792003231017771,0.0,0,3.4867967369500548
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9885,0,0,38,0.9922706283878739,0.0,0,2.38870547094848
