n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9354,1,2,267,0.9610603102845988,0.00010690613641217706,0,5.431136377970688
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9911,0,0,29,0.9939825493932404,0.0,0,7.966247061965987
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9802,0,0,75,0.9876070528967255,0.0,0,6.0581056260271
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9354,0,0,267,0.9610603102845988,0.0,0,6.899900055024773
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9059,0,1,381,0.9417818900093565,0.0,0,6.952530115027912
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9554,0,0,174,0.972318339100346,0.0,0,4.670501111075282
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9704,0,0,112,0.9813915857605178,0.0,0,4.139522476005368
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9802,0,0,75,0.9876070528967255,0.0,0,9.16049598401878
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9911,0,0,29,0.9939825493932404,0.0,0,8.629947473993525
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9126,0,0,261,0.9370571927302598,0.0,0,4.534668653970584
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9406,0,0,166,0.9564775269473256,0.0,0,7.74376054899767
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9554,0,1,174,0.972318339100346,0.0,0,7.804214350064285
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9361,0,1,256,0.9606937602627258,0.0,0,3.1713882989715785
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9718,0,0,70,0.97865055387714,0.0,0,5.742017323966138
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9877,0,0,48,0.9924638263665595,0.0,0,6.219573952024803
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,0,0,26,0.991177060356928,0.0,0,1.6839621249819174
