n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.44900027697440237
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3248618020443246
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,7.222622883040458
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9752,4,7,248,1.0,0.00041017227235440323,0,6.342595451045781
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9138,0,0,386,0.9504888703973372,0.0,0,6.5495136849349365
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9143,104,205,251,0.9378397784388143,0.01137482226840203,0,6.251872270018794
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,12,24,31,0.9907713913130706,0.0012149438088487896,0,7.098934791982174
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9827,2,3,173,1.0,0.00020352091177366916,0,8.631483422010206
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9917,0,0,41,0.9957827091073401,0.0,0,8.299911479931325
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9916,0,1,84,1.0,0.0,0,10.700141831999645
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24593317601829767
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9348,0,0,371,0.9708173226710978,0.0,0,8.63347518502269
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9780,0,0,121,0.9899787427877316,0.0,0,8.70902960805688
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,0,0,251,0.9789722022771566,0.0,0,9.659149148035794
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9140,1,2,251,0.9375320545696995,0.00010940919037194519,0,6.614243557909504
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20607250393368304
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9709,38,73,77,0.9784339413483826,0.003913894324853229,0,7.6889727510279045
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9403,71,138,171,0.9566588666191881,0.0075507816654258875,0,7.793102800031193
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9705,0,0,128,0.9830834683954619,0.0,0,2.072572982055135
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9404,0,0,259,0.9654039626321733,0.0,0,2.036663210950792
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9705,0,0,77,0.9780308374483523,0.0,0,2.2319057780550793
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,31,0.9908717022770589,0.0,0,2.0580095619661734
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,45,0.9923656454043195,0.0,0,3.165476434980519
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9410,0,0,171,0.9573710448672297,0.0,0,4.125595352961682
