n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24557296105194837
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4530889040324837
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9903,1,2,97,1.0,0.00010097950116128018,0,6.435081226984039
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9957,0,1,43,1.0,0.0,0,7.192983665969223
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9738,4,7,262,1.0,0.0004107619634421411,0,8.717135241953656
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9830,2,3,170,1.0,0.00020345879959304813,0,9.129514290951192
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9141,1,2,370,0.949221183800623,0.00010939722131053653,0,5.704329194966704
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9322,0,1,370,0.9680166147455868,0.0,0,7.6287870350060984
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17392096505500376
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9140,101,202,271,0.9394593483400144,0.011050328227571127,0,9.582930765929632
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9898,0,0,52,0.994973864093285,0.0,0,9.885898723034188
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9701,28,57,104,0.9802950687146321,0.0028863003814040278,0,8.196871957974508
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.10137842409312725
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9551,1,2,247,0.9792884240746437,0.00010470107842108778,0,9.357099110959098
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,10,19,40,0.9916666666666667,0.0010124531740407505,0,9.109378350083716
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9140,0,1,271,0.9394593483400144,0.0,0,8.405481789959595
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9433,62,125,188,0.9613738279657562,0.006572670412382076,0,7.077777936006896
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9754,0,0,135,0.988748099341105,0.0,0,9.496318569988944
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,1,188,0.9597431716265797,0.0,0,5.403651825967245
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9862,0,0,53,0.9914547099628028,0.0,0,1.9791701099602506
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9682,0,1,127,0.9806543097336169,0.0,0,2.0102476309984922
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9415,1,2,237,0.964355218682782,0.00010621348911310502,0,4.567318412009627
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9865,0,0,40,0.9904618473895582,0.0,0,3.0465357470093295
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9691,0,0,104,0.9792845594179467,0.0,0,1.6243938721017912
