n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4099163900827989
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30119097302667797
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,7.892297265003435
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9920,0,0,80,1.0,0.0,0,6.968053210992366
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9823,2,4,177,1.0,0.00020360378703043747,0,7.305988769978285
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9119,0,0,269,0.9371082108724694,0.0,0,6.802492971997708
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9791,0,0,123,0.99129290270325,0.0,0,7.253408999997191
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9728,4,7,272,1.0,0.0004111842105263275,0,9.615606481092982
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,38,76,87,0.9793200847372138,0.003914297486608986,0,8.087581960018724
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3623239869484678
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,52,0.9957780458383595,0.0,0,6.7476744200102985
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.14973447495140135
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9567,1,2,249,0.9811301404984104,0.00010452597470467229,0,9.402841093949974
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9105,0,0,402,0.9486351323192331,0.0,0,8.15200168103911
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9109,104,207,269,0.9360805672592745,0.011417279613568976,0,8.708203639951535
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9334,2,3,388,0.9710778193924261,0.00021427040925647844,0,8.989892178913578
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9419,76,153,179,0.9590673047551166,0.008068797112219972,0,7.420771142002195
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,16,31,35,0.9907676869041646,0.0016205813835713512,0,7.936930279014632
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9707,0,0,87,0.9792192071017856,0.0,0,2.2331043109297752
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,35,0.9908680381334671,0.0,0,2.462867761030793
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9429,0,0,179,0.9600855310049893,0.0,0,2.0525822970084846
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9417,0,0,254,0.9662425610506875,0.0,0,3.5872727220412344
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9870,0,0,59,0.9928578613821547,0.0,0,2.4859827859327197
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9707,0,0,126,0.9830868948754304,0.0,0,1.5956017529824749
