n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4306245829211548
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.38417895301245153
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9831,2,3,169,1.0,0.00020343810395684336,0,6.711318527930416
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9102,0,0,393,0.9474341625897783,0.0,0,5.909486889955588
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9764,0,0,140,0.99026369168357,0.0,0,6.665862559922971
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,0,0,256,0.9794745484400657,0.0,0,7.799584832042456
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,1,92,1.0,0.0,0,9.935530205955729
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,9.415979478973895
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9728,4,7,272,1.0,0.0004111842105263275,0,9.160369117045775
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9094,112,219,278,0.93540423781115,0.012315812623707956,0,7.30850991292391
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9913,0,0,49,0.9961812883127323,0.0,0,8.626044615055434
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20397104904986918
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9395,77,152,172,0.9559422059422059,0.008195848855774401,0,7.489267378929071
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9323,0,0,383,0.9694291359051679,0.0,0,9.104114257032052
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9086,0,1,278,0.9345813618596996,0.0,0,8.213428111048415
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.214125812985003
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9690,41,82,91,0.9778988798062368,0.004231166150670762,0,8.090402539935894
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9882,18,37,34,0.99157134256472,0.0018214936247723523,0,7.674656894989312
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9398,0,0,258,0.9646889755696982,0.0,0,2.2727901289472356
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9391,0,0,172,0.9555352055352055,0.0,0,2.0665954370051622
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9882,0,0,34,0.99157134256472,0.0,0,2.1453624779824167
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9685,0,0,91,0.977394288020991,0.0,0,2.8306006600614637
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9683,0,0,137,0.9817499746527426,0.0,0,1.9038349100155756
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,48,0.992363344051447,0.0,0,4.714461233001202
