n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3886787770316005
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24198783899191767
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9969,0,0,31,1.0,0.0,0,6.663685015053488
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9832,0,1,168,1.0,0.0,0,7.722290712990798
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9748,1,2,252,1.0,0.00010258514567085264,0,9.253796073957346
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9363,2,3,369,0.972173190738241,0.000213606749973283,0,6.666740896063857
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9921,0,0,79,1.0,0.0,0,9.176283839973621
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9918,0,0,44,0.9961832061068703,0.0,0,9.965635888976976
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9773,0,0,134,0.9905736874113116,0.0,0,8.004705397062935
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9710,44,88,82,0.9790280298447268,0.004531410916580825,0,6.915032809018157
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17750014190096408
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9156,104,208,255,0.9395587480759364,0.011358671909130647,0,7.352055571973324
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9177,0,0,358,0.9517734909769757,0.0,0,7.4454440450062975
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9561,2,3,254,0.9810178534783501,0.0002091831398389754,0,9.915494951070286
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9148,0,1,255,0.9387378142637249,0.0,0,8.170082363998517
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20358984707854688
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9890,18,37,35,0.9924736578023081,0.001820020222446872,0,8.784470968996175
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9431,0,0,249,0.9671828530407137,0.0,0,2.2848694670246914
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9420,74,149,173,0.9585834944540551,0.007855626326963905,0,8.262739762081765
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9413,0,1,173,0.9578711712628473,0.0,0,5.825054095941596
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9710,0,0,130,0.983789260385005,0.0,0,1.906527598039247
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9888,0,0,46,0.9933694996986137,0.0,0,2.506678044097498
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,82,0.9781205888283928,0.0,0,5.087446801015176
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9889,0,0,35,0.9923733065730055,0.0,0,1.906380348955281
