n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.28901644703000784
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20408596203196794
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9917,0,0,83,1.0,0.0,0,6.614021221990697
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9180,0,1,361,0.9523809523809523,0.0,0,5.4415284330025315
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9164,103,204,230,0.9379733879222109,0.011239633347883027,0,6.969291319954209
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9755,2,5,245,1.0,0.0002050230650948448,0,8.632276116986759
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9831,2,3,169,1.0,0.00020343810395684336,0,9.238810745999217
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9975,0,0,25,1.0,0.0,0,9.548088003997691
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9162,0,0,230,0.9377686796315251,0.0,0,6.069010869017802
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4037891699699685
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,54,0.9960788256585562,0.0,0,10.284378904965706
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,16,33,26,0.9902747142570684,0.0016199250784650898,0,10.059701613965444
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15099343401379883
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9562,0,0,247,0.9804162821695889,0.0,0,9.388575591961853
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9367,0,1,366,0.9722856549719743,0.0,0,9.367144039948471
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9777,0,0,124,0.9899756986634265,0.0,0,9.791404236922972
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9694,38,77,80,0.9772177419354838,0.0039199504848359545,0,8.76828163699247
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9409,66,133,158,0.9560048770575086,0.007014560527154878,0,7.676696292008273
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,0,158,0.9568177199756147,0.0,0,6.006533396081068
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,54,0.9932636235672633,0.0,0,2.0600320280063897
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,80,0.9779233870967742,0.0,0,2.1108751409919932
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9712,0,0,126,0.9835932752683816,0.0,0,3.7862158180214465
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9430,0,0,250,0.9671794871794872,0.0,0,4.109159328974783
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,26,0.990074192901544,0.0,0,1.5673985499888659
