n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4572026260429993
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20916957000736147
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9819,1,2,181,1.0,0.00010184336490481893,0,6.823180387029424
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,1,95,1.0,0.0,0,8.799222689936869
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9758,0,0,138,0.9894544717095923,0.0,0,7.485663698986173
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9730,2,4,270,1.0,0.00020554984583764924,0,6.698591119959019
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9112,0,0,268,0.9362926428277847,0.0,0,8.655348765081726
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,9.02761583100073
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3587416559457779
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9317,1,2,398,0.9703186836075818,0.00010733068584312111,0,9.66398046805989
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9126,0,1,398,0.9504269943761716,0.0,0,7.896846365998499
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9693,44,89,99,0.978992021007979,0.004539358299804008,0,6.866827810998075
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9912,0,0,51,0.9962810332696753,0.0,0,8.960587924928404
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9883,18,37,38,0.9920698654888577,0.0018213093190326823,0,8.097502415068448
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21583192492835224
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9535,1,2,271,0.9800596155822798,0.00010487676979553662,0,10.465950862970203
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9406,0,0,185,0.9583290881304126,0.0,0,3.7834559039911255
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9114,111,218,268,0.9364981504315659,0.012179065174456882,0,8.13525618496351
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9388,82,160,185,0.9564951604686704,0.008734554750745582,0,8.997708301991224
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9413,0,1,266,0.9670228066570783,0.0,0,2.0153137190500274
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9704,0,0,99,0.9801030198969801,0.0,0,2.0868440211052075
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9704,0,0,139,0.9840786938444377,0.0,0,2.0910639009671286
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9886,0,0,38,0.992371009837382,0.0,0,1.8420704130548984
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9884,0,0,52,0.9935665460394049,0.0,0,1.7534690289758146
