n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.46742458699736744
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34659459604881704
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9951,0,0,49,1.0,0.0,0,6.496164537034929
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,47,0.9952778056867276,0.0,0,6.623769335099496
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9553,0,0,263,0.9811030091403923,0.0,0,6.806889500934631
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9794,2,5,206,1.0,0.00020420665713705155,0,9.388177679968067
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9714,3,6,286,1.0,0.00030883261272385276,0,8.823228156077676
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,74,146,190,0.9584097859327217,0.007870665815783884,0,6.7319933959515765
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9893,0,1,107,1.0,0.0,0,9.868493473040871
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17407057993113995
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9346,0,0,387,0.9722251118277333,0.0,0,9.121113871922716
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9127,108,214,268,0.9378339498561447,0.011833022899090606,0,6.924951668013819
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9696,36,72,87,0.978109553112075,0.003712871287128716,0,8.967248143046163
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9777,0,0,121,0.9896750683267537,0.0,0,7.092057005036622
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9137,0,0,394,0.951176348115761,0.0,0,8.001940193003975
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2055728939594701
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9117,0,0,268,0.936806411837238,0.0,0,8.365668310085312
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9870,14,27,36,0.9905660377358491,0.0014184397163120588,0,7.2071602899814025
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9414,0,0,267,0.9672249049624987,0.0,0,2.425896717933938
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9693,0,0,87,0.9778069202057904,0.0,0,3.8132287309272215
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9703,0,0,130,0.983080040526849,0.0,0,3.5506955430610105
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9877,0,0,55,0.9931623931623932,0.0,0,2.4878766670590267
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9393,0,0,190,0.9574923547400611,0.0,0,3.6606774199754
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,36,0.9911682055399438,0.0,0,3.808362428098917
