n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.60784601198975
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,1,2,90,1.0,0.00010090817356200876,0,5.861458824016154
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3783454269869253
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9555,0,0,264,0.9814092029580936,0.0,0,6.9865153739228845
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9758,0,0,133,0.9889530759095977,0.0,0,7.306386747048236
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,1,38,1.0,0.0,0,8.27330539189279
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9820,2,3,180,1.0,0.00020366598777998846,0,9.443567410926335
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9731,2,4,269,1.0,0.00020552872263901456,0,9.410154509008862
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9121,0,1,273,0.9376991878276961,0.0,0,6.544987940927967
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1771496389992535
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,16,31,42,0.9925687889134365,0.0016187778227437777,0,10.310896620969288
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9440,84,168,183,0.961597229296119,0.008898305084745761,0,6.213471760042012
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9328,0,1,397,0.9713631156930126,0.0,0,9.674838964943774
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22792920097708702
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9908,0,0,52,0.995979091274628,0.0,0,10.221092945081182
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9148,0,0,388,0.9517270079067832,0.0,0,8.045245024957694
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,44,89,95,0.9801110550227158,0.00453234445817885,0,7.94998365198262
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9148,118,234,273,0.9404749665878482,0.01289899431569741,0,8.507415137952194
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9430,0,0,260,0.9681724845995893,0.0,0,5.209372276905924
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9872,0,0,54,0.99255982304444,0.0,0,2.25109929300379
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,42,0.9914641494275959,0.0,0,4.0277900049695745
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9692,0,0,95,0.9784957092377587,0.0,0,2.2204646109603345
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9412,0,0,183,0.958745034124478,0.0,0,4.585370664019138
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9696,0,0,132,0.9825699229833806,0.0,0,1.7396221740636975
