n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5142177669331431
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34753932303283364
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9921,0,0,79,1.0,0.0,0,6.930892571923323
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9385,0,1,363,0.9738507834388295,0.0,0,6.736236952012405
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9832,0,0,168,1.0,0.0,0,7.443609562003985
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,10.069416440906934
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9428,78,151,173,0.9593975781011499,0.008273228680526046,0,8.01759653701447
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9186,0,0,368,0.9536960132890365,0.0,0,6.354496504995041
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9752,2,4,248,1.0,0.00020508613617720162,0,10.517878478043713
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9170,1,2,260,0.9414784394250514,0.00010905125408944283,0,8.97271944291424
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9917,0,0,45,0.9961828227021597,0.0,0,9.774224673979916
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.40731143194716424
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9165,108,211,260,0.9409650924024641,0.011783960720130882,0,6.498300514067523
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9713,42,81,84,0.9795280354981848,0.004324101719345164,0,6.037321361945942
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9580,0,0,249,0.9824633370936314,0.0,0,9.5279867319623
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,22,44,33,0.9918731814989465,0.0022253692089824195,0,8.250839193933643
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2045415350003168
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9790,0,0,119,0.9907904058293695,0.0,0,9.528077307040803
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9432,0,0,173,0.9598046199246972,0.0,0,2.1390575579134747
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9449,0,0,251,0.9692276130885219,0.0,0,5.31213725998532
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9890,0,0,44,0.993370831659301,0.0,0,2.0469236159697175
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9707,0,0,84,0.9789229528035498,0.0,0,3.8926559389801696
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9721,0,0,120,0.9839068825910932,0.0,0,2.050965892034583
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9881,0,0,33,0.9913715260359185,0.0,0,1.7784702609060332
