n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23927381704561412
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.31849092000629753
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,6.8714232260826975
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9813,1,2,187,1.0,0.00010190563538159392,0,6.351598239969462
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9897,0,1,103,1.0,0.0,0,8.324962003040127
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,54,0.9960788256585562,0.0,0,7.68463002005592
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9326,0,1,403,0.9717620089611337,0.0,0,7.4530891079921275
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9723,2,3,277,1.0,0.00020569782988788532,0,8.98875764501281
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9554,0,0,278,0.9827196050195433,0.0,0,9.042865504976362
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17899854108691216
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9757,0,0,153,0.990860160454961,0.0,0,9.305519530083984
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9103,104,205,290,0.9374871266735324,0.011424805009337624,0,8.720238471985795
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15498492505867034
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9145,1,2,390,0.9516129032258065,0.00010934937124107424,0,8.381772620021366
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9123,0,0,290,0.9395468589083419,0.0,0,8.340819131000899
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9690,36,72,111,0.9798766305996561,0.0037151702786377694,0,7.624430386000313
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9879,11,22,41,0.9919670649663621,0.0011134730235853318,0,8.538100813981146
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9404,71,142,190,0.9586136595310907,0.007549978732454221,0,8.264581427909434
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9682,0,0,111,0.9790676509252705,0.0,0,2.2717130980454385
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9708,0,1,139,0.9844843322178278,0.0,0,2.101452188915573
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9402,0,0,190,0.9584097859327217,0.0,0,5.511006574961357
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9429,0,1,265,0.9685670261941448,0.0,0,3.425167954992503
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9880,0,0,41,0.9920674766542825,0.0,0,1.9472656740108505
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9892,0,0,46,0.993771348201728,0.0,0,1.5059051989810541
