n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2548588589997962
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.31317188893444836
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,6.692871636012569
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9833,1,2,167,1.0,0.00010169836265638832,0,7.184679575962946
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9740,2,4,260,1.0,0.0002053388090349495,0,8.185932138003409
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9917,0,0,83,1.0,0.0,0,7.003143540001474
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17482137598562986
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,13,26,43,0.991563724013257,0.001316722374151702,0,6.437611878965981
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,52,0.996280659429031,0.0,0,10.320817748084664
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9701,40,78,88,0.9787126715092817,0.004123286259148595,0,6.202241022023372
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27463550900574774
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9353,1,2,372,0.9714374740340673,0.00010691756655623053,0,9.510736300959252
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9582,0,1,238,0.9815611555009219,0.0,0,10.035811436944641
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9159,0,0,368,0.9508928571428571,0.0,0,8.986670677084476
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9777,0,0,130,0.9905775075987842,0.0,0,9.94515638507437
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9164,0,0,267,0.9415390938045823,0.0,0,8.110223133000545
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9441,87,170,178,0.9612095296273672,0.00921512551636483,0,7.516526269959286
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9132,126,248,267,0.9382513099763691,0.01379763469119577,0,8.07950674497988
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9448,0,0,178,0.9619222154347383,0.0,0,2.9114731890149415
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9702,0,0,130,0.9829787234042553,0.0,0,2.0466455470304936
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,43,0.9920658832981822,0.0,0,2.276919528027065
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9451,0,0,234,0.9677452385828385,0.0,0,3.253378638997674
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9704,0,0,88,0.9790153349475383,0.0,0,2.3673031319631264
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9881,0,0,50,0.9930653266331658,0.0,0,1.478209406021051
