n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23181921301875263
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2620073020225391
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9835,0,1,165,1.0,0.0,0,6.315794934984297
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9730,2,3,270,1.0,0.00020554984583764924,0,5.546619532047771
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9902,0,0,60,0.9961770623742455,0.0,0,7.464608819107525
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29773764207493514
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9901,0,0,99,1.0,0.0,0,9.044356183963828
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,8.728378247004002
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9325,0,1,384,0.9697379367720466,0.0,0,8.151466182083823
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9751,0,0,147,0.9896478229980716,0.0,0,7.107572853914462
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9552,0,0,259,0.980597474591931,0.0,0,8.200150690972805
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9146,0,0,388,0.951518934665002,0.0,0,8.126760262995958
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9874,14,29,35,0.9908680381334671,0.0014178651002633158,0,9.046770159038715
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23576505295932293
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9119,102,205,261,0.9363384331040148,0.011185436999671006,0,8.547742879018188
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9135,0,1,261,0.9379813122497176,0.0,0,8.748199455090798
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9678,39,78,97,0.9772796122387155,0.004029758214507129,0,8.434536057990044
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9409,70,139,163,0.9564908000406628,0.007439685407588437,0,8.655514709069394
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,0,163,0.9573040561146691,0.0,0,4.992007432039827
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,258,0.9670498870868405,0.0,0,5.843852618010715
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9678,0,0,97,0.9772796122387155,0.0,0,4.099481682991609
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9881,0,0,58,0.9938644135988735,0.0,0,2.1198800180573016
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9690,0,0,146,0.9833570123807591,0.0,0,4.41283350402955
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,35,0.9910687405920723,0.0,0,2.143153480021283
