n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2397176759550348
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.477943257894367
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9747,4,7,253,1.0,0.00041038268185078497,0,6.314408211037517
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,9.01803011901211
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9819,2,4,181,1.0,0.00020368672980952685,0,7.530210146913305
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,9.007743224967271
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9897,0,0,69,0.9965763770013091,0.0,0,6.942047544987872
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9679,42,84,104,0.978071948261924,0.0043392912490959334,0,7.1160119120031595
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9528,0,1,278,0.9800452581773298,0.0,0,8.532886256929487
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9336,1,2,383,0.9707809088073204,0.00010711225364179455,0,10.084451742004603
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9387,76,150,194,0.9572710585355905,0.008096303398316795,0,9.248718533897772
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.165497703012079
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9104,0,0,261,0.9347982339049183,0.0,0,9.721413056948222
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9100,0,1,396,0.9475218658892128,0.0,0,8.32586188998539
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.28946694207843393
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9868,20,41,45,0.9912606730286289,0.0020267531414673856,0,6.857602161006071
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9759,0,1,146,0.9903592449766592,0.0,0,9.775570537894964
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9125,118,231,261,0.9369545127836534,0.0129315068493151,0,8.790539640001953
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9387,0,0,194,0.9572710585355905,0.0,0,3.983396133990027
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9682,0,0,104,0.9783751010509296,0.0,0,2.3852109890431166
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9860,0,0,67,0.9926507600926205,0.0,0,1.9771314091049135
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9384,0,1,284,0.9658295594895019,0.0,0,2.5788367870263755
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9689,0,0,143,0.9829562747286192,0.0,0,1.8176786100957543
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9859,0,0,45,0.9903566047212456,0.0,0,1.7846544909989461
