n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.479013837990351
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.388302551000379
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,6.426231625024229
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9915,0,1,85,1.0,0.0,0,6.779921361943707
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9912,0,0,50,0.9961809045226131,0.0,0,7.954458692111075
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9821,2,4,179,1.0,0.0002036452499745156,0,8.980363597976975
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9158,104,207,260,0.9402464065708419,0.011356191308145913,0,7.125356931006536
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9743,4,9,257,1.0,0.0004105511649389326,0,9.437635662965477
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26639601797796786
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,18,35,39,0.9924706354783657,0.0018207566255310503,0,8.326572868041694
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9357,2,4,387,0.9733693956101113,0.0002137437212781368,0,8.00833216693718
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9154,0,0,387,0.9522521585353168,0.0,0,6.88642971101217
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9551,0,1,259,0.9804948157273381,0.0,0,10.291212801006623
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27569571090862155
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9775,0,0,136,0.990977291159773,0.0,0,9.815402618027292
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9718,34,67,88,0.9804277643260694,0.0034986622761885577,0,8.777404321939684
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9149,0,1,260,0.9393223819301848,0.0,0,8.308620933094062
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9413,70,139,188,0.9593355075417855,0.007436523956230734,0,7.813547866069712
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9714,0,0,131,0.9842942547370555,0.0,0,2.047502066940069
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9420,0,0,258,0.9669472387600082,0.0,0,4.853921484085731
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9416,0,0,188,0.9596412556053812,0.0,0,2.2984849530039355
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9718,0,0,88,0.9804277643260694,0.0,0,2.3755088209873065
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,48,0.9932676848874598,0.0,0,1.8227029680274427
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9887,0,0,39,0.9925710270053207,0.0,0,3.077251451089978
