n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4121666749706492
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34794834698550403
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9796,0,1,204,1.0,0.0,0,6.013108309940435
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9958,0,0,42,1.0,0.0,0,7.173381861997768
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9711,4,7,289,1.0,0.0004119040263618201,0,7.835621461039409
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9085,0,0,293,0.9359225301328938,0.0,0,6.700939650065266
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3352181219961494
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9892,0,0,108,1.0,0.0,0,9.985636461060494
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9870,16,33,41,0.9910633597750779,0.001621073961499464,0,7.007212263997644
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9896,0,0,59,0.9954732924253094,0.0,0,9.689594888943247
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9379,74,148,206,0.9576271186440678,0.007889966947435711,0,9.336275138077326
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9732,0,0,157,0.9887229503200243,0.0,0,9.920900730998255
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9105,105,208,293,0.9379828989389101,0.011532125205930832,0,9.296232113963924
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9670,42,83,105,0.9772612430520465,0.004343329886246083,0,6.334374602069147
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9314,1,2,420,0.9722338204592902,0.0001073652566029315,0,9.181595299975015
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9109,0,0,408,0.9496455379482902,0.0,0,8.76305507204961
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9513,0,0,290,0.9797116374871266,0.0,0,9.01716775202658
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1792784050339833
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9374,0,0,206,0.9571166020012253,0.0,0,2.4673409110400826
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9380,0,0,287,0.965716050653763,0.0,0,5.0470766050275415
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9869,0,0,55,0.9923579688285571,0.0,0,3.256800203002058
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9669,0,0,155,0.982122905027933,0.0,0,2.2039295330177993
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9870,0,0,41,0.9910633597750779,0.0,0,2.1187758890446275
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9668,0,0,105,0.9770591207680647,0.0,0,5.065543539007194
