n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.40444591001141816
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30086163303349167
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9737,2,3,263,1.0,0.0002054020745609897,0,6.3980000409064814
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9834,1,2,166,1.0,0.00010168802115106956,0,6.618927575997077
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9141,120,234,266,0.9390795151017054,0.01312766655726949,0,6.795369524974376
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9879,16,32,33,0.9911708638507073,0.0016195971252150887,0,6.005246025975794
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9919,0,1,39,0.9957835558678847,0.0,0,10.217334446962923
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2588577480055392
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9923,0,1,77,1.0,0.0,0,9.298533524037339
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,9.219645138946362
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9788,0,1,112,0.9898867313915858,0.0,0,8.646766536985524
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9088,0,0,361,0.942836393816786,0.0,0,6.898395110038109
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9322,2,3,351,0.966110477769717,0.00021454623471361955,0,9.249924629926682
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9560,1,2,224,0.9779050736497545,0.00010460251046029434,0,8.921077530016191
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22300563694443554
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9105,0,1,266,0.9353811382782001,0.0,0,8.150148106971756
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9705,38,75,76,0.977932285368803,0.003915507470376056,0,8.147231356939301
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9437,80,154,166,0.95962985560301,0.008477270318957286,0,8.442704322980717
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9405,0,0,230,0.9626407369498464,0.0,0,2.0161835190374404
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9702,0,0,76,0.9776299879081015,0.0,0,2.2065901479218155
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,0,166,0.9575960951799878,0.0,0,5.0150895059341565
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9877,0,0,38,0.9914675767918089,0.0,0,2.2068481469759718
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9879,0,0,33,0.9911708638507073,0.0,0,2.0582160209305584
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9691,0,0,116,0.9804734925131525,0.0,0,2.4179571599233896
