n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36539059702772647
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4260872380109504
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9920,0,0,80,1.0,0.0,0,6.8891931580146775
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,8.26715862203855
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,45,0.996082370668006,0.0,0,7.226462250924669
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9438,68,135,159,0.9590488771466315,0.007204916295825425,0,7.993674836936407
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17334759410005063
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9745,2,3,255,1.0,0.00020523345305289986,0,8.955928222974762
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9829,0,1,171,1.0,0.0,0,9.912963034003042
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9888,13,26,29,0.9916758599939826,0.0013147249190939014,0,8.570388113963418
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9175,0,0,363,0.9520597696378541,0.0,0,6.501841515069827
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9729,32,63,74,0.9801531331855733,0.003289135574056967,0,6.669007170014083
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9352,0,0,366,0.9707286692962425,0.0,0,9.436196813941933
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.08126068802084774
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9567,0,0,241,0.980325853058715,0.0,0,8.131915059057064
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9185,0,0,247,0.9417615092791961,0.0,0,8.07037636206951
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9168,108,215,247,0.9400184558597354,0.011780104712041939,0,6.199379490921274
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9783,0,0,120,0.9901821862348178,0.0,0,9.00951756502036
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9443,0,0,159,0.9595569555939437,0.0,0,2.2084439099999145
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9889,0,0,29,0.9917761508374285,0.0,0,2.3565358699997887
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9725,0,0,74,0.9797501511182752,0.0,0,2.369277265970595
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9442,0,0,237,0.967120762060842,0.0,0,3.946600019931793
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9886,0,0,44,0.9929690638810768,0.0,0,1.7860045870766044
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9724,0,0,120,0.9842105263157894,0.0,0,1.707756123971194
