n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52493,546,1030,23676,0.6877653162832137,0.010401386851580208,0,10.902618871070445
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91218,16,32,3628,0.9465197360229112,0.00017540397728521562,0,10.370576063171029
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,52179,108,202,22537,0.673599008558925,0.002069798194676009,0,11.385735969990492
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37671,164,315,31715,0.5516731346562203,0.004353481457885389,0,10.265694814966992
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43276,838,1537,30017,0.6183787491247874,0.019364081708106107,0,10.177766429027542
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64563,284,541,16510,0.773302191879267,0.004398804268698764,0,11.18424621107988
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43276,407,766,30017,0.6183787491247874,0.009404750901192305,0,11.302144587039948
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34234,221,412,30042,0.48935075330912836,0.006455570485482287,0,9.023015134967864
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52493,263,504,23676,0.6877653162832137,0.005010191835101874,0,11.759326595114544
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71797,32,65,12169,0.8174448657080075,0.00044570107386099345,0,12.404808012070134
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27508,225,438,39410,0.4540023106123123,0.008179438708739273,0,12.13431080011651
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79790,90,174,8804,0.8749287249440765,0.0011279608973555622,0,24.32117087719962
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64563,142,279,16510,0.773302191879267,0.0021994021343494374,0,13.264657302992418
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43527,150,287,23740,0.5707710464201416,0.0034461368805569492,0,10.698019432136789
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87414,7,14,5147,0.9215733819699957,8.00787059280772e-05,0,12.977269184077159
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56477,72,145,16560,0.6768576222435283,0.0012748552508100586,0,10.325784391025081
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79790,38,76,8804,0.8749287249440765,0.0004762501566611954,0,15.036926795961335
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91218,11,22,3628,0.9465197360229112,0.00012059023438359961,0,15.455286975950003
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88421,4,7,3611,0.9173349656081088,4.5238122165502936e-05,0,14.925045904004946
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74385,24,45,8761,0.8152763620820044,0.0003226456946965328,0,17.841383083956316
