n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.37376429501455277
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20932062796782702
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,2,3,172,1.0,0.00020350020350023978,0,5.973540573962964
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,6.502728161052801
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9920,0,0,45,0.9964841788046208,0.0,0,7.025756161077879
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9919,0,0,81,1.0,0.0,0,9.539373537059873
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9186,0,0,364,0.9533001245330013,0.0,0,6.665731216897257
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17151853104587644
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9729,4,7,271,1.0,0.0004111419467570654,0,9.72921817295719
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9378,1,2,358,0.9726197884256378,0.00010663254425247182,0,6.656434231088497
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2526177139952779
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9795,0,0,119,0.9912964274870965,0.0,0,8.670288137043826
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9161,0,0,273,0.9418114526575512,0.0,0,8.02748333895579
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9596,0,0,239,0.9830959942628829,0.0,0,9.72808576002717
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9468,74,148,176,0.9637622149837134,0.007815800591466027,0,8.132520582061261
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9187,106,211,273,0.9444844247969569,0.011538042886687694,0,6.581404603086412
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9721,40,81,81,0.9800383103135397,0.004114803003806178,0,7.750365326064639
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,18,35,30,0.9915747241725176,0.0018207566255310503,0,8.097686483990401
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9902,0,0,30,0.9931795386158475,0.0,0,2.1967667900025845
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9439,0,0,176,0.9608102605863192,0.0,0,5.180221818969585
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9733,0,0,126,0.9857200729187766,0.0,0,1.9738465619739145
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9459,0,0,242,0.9693584750973561,0.0,0,5.060601496021263
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9723,0,0,81,0.9802399435426958,0.0,0,2.1415324850240722
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9897,0,0,50,0.9946733668341708,0.0,0,1.4941371330060065
