n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.38372372300364077
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.470251313992776
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,6.592662726063281
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9799,3,6,201,1.0,0.00030615368915198893,0,6.700228321948089
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,67,0.9950669485553206,0.0,0,7.949102397076786
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,6,13,284,1.0,0.00061753808151499,0,8.941183613962494
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9914,0,0,86,1.0,0.0,0,8.737655556062236
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,40,79,87,0.9777060425703622,0.004127115146512539,0,8.121993928099982
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9522,0,0,297,0.9813459754715037,0.0,0,7.243159517995082
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9764,0,0,141,0.9903641342935389,0.0,0,6.815831359941512
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17481860797852278
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9381,79,158,194,0.9566591882520905,0.008421277049355025,0,8.185008583008312
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9124,0,0,413,0.9517054344424741,0.0,0,7.151507157017477
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9109,110,221,279,0.9370435140417652,0.012075968822044092,0,5.936536974972114
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9859,16,32,41,0.9899588312079526,0.001622882645298751,0,8.728633985039778
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9321,0,0,418,0.9727614276768942,0.0,0,9.195731936953962
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23204124195035547
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9127,0,1,279,0.938895175393478,0.0,0,8.307295034988783
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9702,0,0,87,0.9787148189246444,0.0,0,2.215066954959184
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9862,0,0,41,0.990260066271714,0.0,0,2.4700506191002205
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9388,0,0,194,0.9573730369161738,0.0,0,3.471833077026531
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9383,0,0,296,0.9669208573784006,0.0,0,2.714691521017812
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9860,0,0,70,0.9929506545820745,0.0,0,1.8700981700094417
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9703,0,0,139,0.9839772842510901,0.0,0,1.53063980396837
