n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24757027789019048
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21492873807437718
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9916,0,0,84,1.0,0.0,0,6.449806659948081
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9726,1,2,274,1.0,0.00010281719103433229,0,7.154159732046537
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9144,0,0,374,0.949927280282568,0.0,0,7.604466558084823
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,9.070679518044926
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9824,0,1,176,1.0,0.0,0,9.284760741051286
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9797,0,0,125,0.9921012658227848,0.0,0,7.713292854023166
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9739,40,76,86,0.9823481944724631,0.004107197864257062,0,6.857444670982659
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9896,18,37,42,0.9937738501707171,0.001818916734034004,0,8.920772333978675
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16946751298382878
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9161,108,213,277,0.9421989098015016,0.01178910599279559,0,7.6751417219638824
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9356,0,0,385,0.9730629225169006,0.0,0,8.442768517998047
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.08034273597877473
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9568,0,0,253,0.9816353749871756,0.0,0,9.908988361014053
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9913,0,0,49,0.9961812883127323,0.0,0,10.018623125040904
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9136,0,1,277,0.9396276869279029,0.0,0,8.549488641088828
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9447,74,144,177,0.9617224880382775,0.007833174552768107,0,8.108745325007476
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9412,0,0,177,0.9581594217652448,0.0,0,6.944280612980947
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,42,0.9925687889134365,0.0,0,2.466292919940315
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,47,0.9931678890786697,0.0,0,1.9397725920425728
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9730,0,0,119,0.9847181459366461,0.0,0,4.174817975959741
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,245,0.9657611481291646,0.0,0,4.9651566880056635
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9727,0,0,86,0.9811377849505749,0.0,0,2.0027341820532456
