n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5144689260050654
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.6586803889367729
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,6.144553746911697
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9899,0,0,101,1.0,0.0,0,7.646958212018944
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9699,0,0,301,1.0,0.0,0,6.543807331006974
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9075,0,1,291,0.9346997631063961,0.0,0,6.937352245091461
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17995999194681644
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9797,0,0,203,1.0,0.0,0,9.674048566026613
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9762,0,0,141,0.9901612739628766,0.0,0,9.606404145015404
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1580757349729538
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9360,72,143,203,0.9553945085230172,0.007692307692307665,0,9.001209023990668
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9086,102,201,291,0.935832732516222,0.011226062073519727,0,7.251632045023143
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9901,0,0,56,0.9956757843925985,0.0,0,10.327531079063192
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9089,0,0,426,0.9493419678295383,0.0,0,7.87620265793521
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9283,1,2,426,0.969605180697723,0.00010772379618662065,0,9.595857915002853
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9507,0,0,304,0.9805074257425742,0.0,0,9.568335692980327
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9693,36,72,98,0.9788931528984044,0.00371402042711233,0,8.673303738003597
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9871,14,28,42,0.9912633058847158,0.001418296018640408,0,8.10159479698632
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9364,0,0,305,0.9658586900464157,0.0,0,3.566208966076374
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9672,0,0,98,0.9767723692183398,0.0,0,3.976841969997622
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9874,0,0,56,0.9929605792437651,0.0,0,1.9968824250390753
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9359,0,0,203,0.9552924364601408,0.0,0,2.2020136760547757
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9687,0,0,139,0.9823547307575297,0.0,0,2.0912631429964676
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9864,0,0,42,0.9905603534846354,0.0,0,1.8497829780681059
