n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3675778809702024
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34280195995233953
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9895,0,1,105,1.0,0.0,0,6.692739519989118
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,62,0.996679412356611,0.0,0,7.185029421001673
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9165,0,0,380,0.9527027027027027,0.0,0,6.33709220495075
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9948,0,1,52,1.0,0.0,0,7.9090858629206195
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9718,4,7,282,1.0,0.0004116073266103859,0,8.892088702064939
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9799,2,3,201,1.0,0.00020410245943458527,0,9.849184582009912
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9145,116,233,279,0.9407468367451908,0.012684527063969386,0,7.260202888050117
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9799,0,0,121,0.9919020143739244,0.0,0,9.58856713597197
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.273265500087291
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9155,0,1,279,0.9417755374961424,0.0,0,6.202190984971821
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9559,0,0,266,0.9820217793301829,0.0,0,9.915309530915692
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9865,18,35,49,0.9913576524972365,0.0018246325392803353,0,8.454239821061492
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9416,86,173,195,0.960326364099949,0.009133389974511519,0,6.574874259997159
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9358,0,1,372,0.9719567926879934,0.0,0,10.107716934056953
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21092613495420665
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9711,44,89,107,0.9816031537450722,0.004530944289980465,0,6.9114459690172225
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9730,0,0,123,0.9851169383416017,0.0,0,2.031936984974891
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9427,0,0,270,0.9688591983556012,0.0,0,2.740751018980518
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9425,0,1,195,0.9612442631310556,0.0,0,2.7922182929469272
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9873,0,0,68,0.9940596053161498,0.0,0,2.075441110995598
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9721,0,1,107,0.982613969473365,0.0,0,5.218834906001575
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9869,0,0,49,0.9917596221485278,0.0,0,1.8832761300727725
