n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.37014359107706696
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.42293262598104775
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9907,0,1,93,1.0,0.0,0,6.988013242022134
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9970,0,0,30,1.0,0.0,0,7.612201782991178
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9729,2,5,271,1.0,0.0002055709733785882,0,6.420439421082847
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9808,0,1,192,1.0,0.0,0,7.5583192619960755
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9350,0,0,372,0.9711258828417116,0.0,0,7.122722510015592
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2608849259559065
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9721,46,92,96,0.9815226171243941,0.004732023454377177,0,6.000570025993511
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9921,0,0,44,0.9964845319405383,0.0,0,10.112939832964912
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9893,18,35,38,0.9930736799839389,0.0018194683109269416,0,9.765936434967443
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9788,0,0,127,0.9913906613997772,0.0,0,9.294304150040261
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9138,0,0,277,0.9398333847577908,0.0,0,9.020969511009753
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9150,0,0,370,0.9501557632398754,0.0,0,7.8560114179272205
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9552,0,0,269,0.9816051793238105,0.0,0,9.738209664006718
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20447494194377214
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9154,118,234,277,0.941478967396894,0.012890539654795696,0,8.030209352029487
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,82,165,193,0.9587029672682778,0.008721548606679397,0,7.955754206050187
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9715,0,0,124,0.983697853381936,0.0,0,2.1026627930114046
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9384,0,0,193,0.9568675435913123,0.0,0,2.2101831500185654
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9405,0,0,263,0.9659032556228818,0.0,0,2.7383988068904728
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9702,0,0,96,0.9796042003231018,0.0,0,5.265890057897195
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9886,0,0,48,0.9933681672025724,0.0,0,1.778505217982456
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9880,0,0,38,0.9917687211403333,0.0,0,1.8349867489887401
