n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3422643510857597
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39190252195112407
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9813,2,4,187,1.0,0.00020381127076329886,0,7.632129339966923
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9958,0,0,42,1.0,0.0,0,9.183714769897051
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,14,27,42,0.9914641494275959,0.0014180087106249184,0,6.3325618479866534
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9714,2,5,286,1.0,0.0002058884084825685,0,9.184018798987381
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9420,66,131,174,0.9586810502747812,0.007006369426751591,0,9.052414537989534
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9919,0,1,81,1.0,0.0,0,10.056845053914003
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9533,0,0,265,0.9792501284026708,0.0,0,9.725991502054967
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9309,0,0,418,0.9715090795241077,0.0,0,7.368863611947745
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,31,62,81,0.9783244278657123,0.003194558944765058,0,7.56373547099065
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9129,102,201,262,0.9374614910659272,0.011173184357541888,0,6.18538775795605
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9134,0,0,407,0.9521526112790576,0.0,0,6.399697316926904
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2504175470676273
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9915,0,0,39,0.9953819897600642,0.0,0,9.266369728022255
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9789,0,0,115,0.9902883156297421,0.0,0,9.435015372000635
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9142,0,0,262,0.9387964674471144,0.0,0,7.9770198409678414
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20269069995265454
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9433,0,0,174,0.9600040708324853,0.0,0,5.037234790972434
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9887,0,0,42,0.9928700542277565,0.0,0,2.2477000979706645
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9895,0,0,41,0.9935736519730897,0.0,0,2.080065665068105
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9425,0,0,265,0.9681561376476631,0.0,0,1.7917960040504113
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9726,0,0,81,0.9805423933864301,0.0,0,1.9678948749788105
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9720,0,0,122,0.9840048592832558,0.0,0,1.430238510016352
