n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3844762049848214
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3738703310955316
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9309,1,2,374,0.967068356534386,0.00010742292405196974,0,6.738226098008454
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9898,0,0,52,0.994973864093285,0.0,0,7.202949372003786
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9139,0,0,390,0.9509885535900104,0.0,0,6.615773978992365
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9898,1,2,102,1.0,0.00010103051121435058,0,8.28112668695394
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9953,0,0,47,1.0,0.0,0,9.736417558044195
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9751,0,0,133,0.9882436404175534,0.0,0,8.34823572798632
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9806,2,3,194,1.0,0.00020395676116657935,0,8.853690186981112
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9358,60,120,179,0.952856124630893,0.006411626415900873,0,6.384307608939707
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9721,2,5,279,1.0,0.00020574015019025893,0,8.916957929963246
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9133,1,2,263,0.9379685734825922,0.00010949304719154451,0,5.975736159947701
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9852,14,29,46,0.9897528631705846,0.0014210312626877775,0,6.32967997295782
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2529978089733049
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9511,1,2,258,0.976288236501745,0.00010514141520345799,0,9.491579649969935
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2090137229533866
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9091,101,202,263,0.9336551299168122,0.011109888901110976,0,7.199099857010879
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9651,34,69,97,0.9745531657073614,0.003522950989534812,0,7.964364733081311
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,55,0.9930618401206637,0.0,0,2.1293772039934993
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9685,0,0,97,0.9779864687468444,0.0,0,2.231274374993518
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9693,0,0,136,0.9826642335766423,0.0,0,1.8867959060007706
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9871,0,0,46,0.9916616435603778,0.0,0,2.071266151033342
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9399,0,1,179,0.9570308522553711,0.0,0,3.901766391005367
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9404,0,0,269,0.9663960538485253,0.0,0,2.63470110099297
