n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5092336389934644
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5790700640063733
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,7.011171777965501
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9109,0,0,419,0.9507358313328462,0.0,0,5.554803084000014
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,60,0.9970824949698189,0.0,0,7.394738481962122
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9819,0,1,181,1.0,0.0,0,9.001363635994494
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9741,2,4,259,1.0,0.000205317729185861,0,9.062605593004264
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29687781108077615
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9696,36,71,83,0.9777150347887466,0.003712871287128716,0,9.07141114200931
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9113,104,205,259,0.9355302330356227,0.011412268188302432,0,6.591009557945654
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9915,0,0,85,1.0,0.0,0,9.289432018995285
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9397,68,137,175,0.9564376590330789,0.0072363520272427095,0,6.245602167909965
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9885,12,24,34,0.9918723660445514,0.0012139605462822,0,9.498212533071637
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9775,0,0,147,0.9920836293514665,0.0,0,9.605948379961774
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9325,0,1,412,0.972569879015436,0.0,0,9.118857860914432
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9535,0,1,280,0.9809670781893004,0.0,0,8.835764824063517
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9100,0,1,259,0.9341956677959142,0.0,0,7.861053499975242
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20899297902360559
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9401,0,0,282,0.9673801193661247,0.0,0,2.112125013023615
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9692,0,0,83,0.9773116870021176,0.0,0,2.1365803600056097
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9395,0,0,175,0.956234096692112,0.0,0,3.7412575350608677
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,34,0.9916716837246639,0.0,0,2.267862675944343
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9696,0,0,146,0.9839659021717069,0.0,0,2.08623756095767
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9882,0,0,57,0.9938650306748467,0.0,0,1.7033872669562697
