n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26272560900542885
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21324357390403748
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,6.709983372013085
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9720,4,7,280,1.0,0.0004115226337448874,0,7.188749939086847
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9113,0,0,414,0.9506572084289588,0.0,0,7.760315402993001
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9804,2,4,196,1.0,0.000203998368013103,0,8.625223519047722
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9891,0,1,109,1.0,0.0,0,8.75935772806406
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25282723701093346
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9548,1,2,265,0.9807909604519774,0.00010473397570176513,0,6.938712385948747
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9776,0,1,130,0.9904761904761905,0.0,0,9.284879214013927
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,51,0.9960800080410092,0.0,0,9.829978561028838
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9332,2,3,396,0.9716784673052895,0.00021431633090440716,0,8.588789407978766
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,13,26,34,0.991069636765001,0.0013161891262528647,0,6.749748880043626
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9097,0,1,268,0.9347513357994246,0.0,0,8.213906473945826
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9101,100,201,268,0.9351623510069873,0.010987803538072716,0,8.339928862988017
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9693,37,74,96,0.9786954765751211,0.003817187661198762,0,8.724301324924454
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21047706704121083
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9382,73,146,181,0.9554944495366127,0.0077808569601364175,0,8.773054516990669
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9376,0,0,181,0.9548833893471841,0.0,0,5.8002520320005715
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9392,0,0,279,0.9661557452936941,0.0,0,2.08947593299672
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,55,0.9933634992458522,0.0,0,1.924593581003137
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9694,0,0,96,0.9787964458804523,0.0,0,2.1105591009836644
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9706,0,0,142,0.9845810509231081,0.0,0,1.9714830479351804
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,34,0.9907686132851696,0.0,0,1.5942108170129359
