n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4132310509448871
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3571164309978485
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9957,0,0,43,1.0,0.0,0,9.027092150063254
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9113,106,211,290,0.9385169927909371,0.011631734884231304,0,5.969509516027756
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9711,2,5,289,1.0,0.00020595201318096557,0,9.395513886003755
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9802,1,2,198,1.0,0.0001020199959191892,0,8.918312910944223
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9894,0,1,106,1.0,0.0,0,9.60855156101752
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9342,1,2,392,0.9723147377185679,0.00010704345964462902,0,7.503600833006203
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9389,66,132,199,0.9579634731149883,0.0070295026094365776,0,6.380657387082465
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,12,25,44,0.9920650863800723,0.0012149438088487896,0,8.613392001017928
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9895,0,0,59,0.9953726989236495,0.0,0,8.689496289007366
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9553,0,1,265,0.9813045711350796,0.0,0,8.226179698016495
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9696,30,61,103,0.9796908153986056,0.0030940594059405413,0,7.167981517966837
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18168843002058566
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9768,0,0,133,0.9899665551839465,0.0,0,8.383947395021096
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9144,0,0,384,0.9509151414309485,0.0,0,8.014997533988208
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07206407201010734
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9102,0,0,290,0.9373841400617919,0.0,0,7.376321573974565
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9401,0,0,259,0.9650959860383944,0.0,0,2.0313089810078964
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9702,0,0,132,0.9831779489258209,0.0,0,3.894694144022651
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9872,0,0,61,0.9932588791628937,0.0,0,2.0204000460216776
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9374,0,0,199,0.9564330170390777,0.0,0,4.963239899021573
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,44,0.9917637605464041,0.0,0,3.67148724605795
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9689,0,0,103,0.9789835303627362,0.0,0,1.6197454639477655
