n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5690693999640644
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3961625039810315
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9794,1,2,206,1.0,0.00010210332856852578,0,6.154494224931113
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9075,0,0,389,0.9442305691395276,0.0,0,5.498270355048589
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9710,2,3,290,1.0,0.0002059732234809264,0,9.064376487978734
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9958,0,0,42,1.0,0.0,0,9.54826073802542
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9291,1,2,389,0.9667048173967329,0.00010763104079214436,0,6.969958930974826
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9872,18,35,41,0.9912641831509188,0.001823338735818525,0,6.518913383013569
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9895,0,0,105,1.0,0.0,0,9.810062672011554
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2573666439857334
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9903,0,0,50,0.9952763819095477,0.0,0,8.318733170046471
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1490987379802391
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9367,78,155,203,0.956109012963152,0.008327105796946732,0,6.812785353045911
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9511,0,1,267,0.9771909996917703,0.0,0,8.806835141964257
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9755,0,0,136,0.9889497161394971,0.0,0,9.515011218958534
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9085,0,1,295,0.9361154044307058,0.0,0,8.712549885967746
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9091,122,237,295,0.9367336424523441,0.013419865801342024,0,7.921605400973931
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9680,46,91,106,0.978370729735193,0.004752066115702447,0,7.966911764931865
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9673,0,0,128,0.9798419773095624,0.0,0,2.135651848046109
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9667,0,0,106,0.9770568021022842,0.0,0,2.2187979579903185
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9365,0,1,203,0.9559048688373992,0.0,0,2.4746848770882934
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9363,0,0,266,0.9618861721799876,0.0,0,2.837665247032419
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9859,0,0,41,0.9899588312079526,0.0,0,2.023735468974337
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9867,0,0,45,0.9911602209944751,0.0,0,1.4820076050236821
