n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.40327099605929106
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33219462796114385
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9904,0,0,96,1.0,0.0,0,6.511796135921031
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,6.300477633019909
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1702138470718637
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9832,1,2,168,1.0,0.00010170870626524664,0,8.306741534965113
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9441,83,166,170,0.9604272634791454,0.008791441584577897,0,6.366303442046046
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9748,1,2,252,1.0,0.00010258514567085264,0,9.132604071055539
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,43,0.9952797027217033,0.0,0,8.903561752988026
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9177,0,0,342,0.9501967281010562,0.0,0,8.995648101088591
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9895,20,40,32,0.9926765650080257,0.002021222839818093,0,6.287325914017856
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15194665000308305
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9774,0,1,127,0.9899726526891522,0.0,0,9.417713981936686
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9578,0,1,227,0.9800470684539037,0.0,0,9.023356797057204
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9370,2,3,344,0.9703811101905551,0.0002134471718249209,0,9.818445797893219
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9172,122,243,259,0.9415871060466071,0.013301351940689043,0,7.985934859025292
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9158,0,0,259,0.9401498819423058,0.0,0,8.15045984997414
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9716,46,91,92,0.9806217198223658,0.00473445862494859,0,7.632748664007522
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9419,0,0,170,0.9581892166836216,0.0,0,2.333949218969792
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9431,0,0,227,0.9650056277499233,0.0,0,2.7784587770001963
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9705,0,0,126,0.98288434271825,0.0,0,3.5742171000456437
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9887,0,0,32,0.9918739967897271,0.0,0,1.9741631599608809
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,92,0.979107791683488,0.0,0,1.943356134928763
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9891,0,0,46,0.9936708860759493,0.0,0,3.6499962439993396
