n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39348105899989605
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.38612233893945813
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9900,0,1,100,1.0,0.0,0,6.332604664959945
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9736,1,2,264,1.0,0.0001027115858668326,0,6.492173118982464
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9812,0,1,188,1.0,0.0,0,8.785015819012187
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9868,18,36,42,0.9909620405703956,0.001824077827320636,0,6.656827728962526
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9913,0,0,51,0.9963815458840084,0.0,0,7.339654861018062
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9337,1,2,392,0.9717943380516236,0.0001071007818357339,0,7.5194427920505404
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,8.451815083040856
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3150909870164469
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9759,0,0,138,0.989555871020077,0.0,0,9.882648963946849
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9134,0,0,385,0.9499739989599584,0.0,0,7.488724609953351
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23340594209730625
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9543,0,0,272,0.9809827302631579,0.0,0,7.775722350925207
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9147,0,1,249,0.9380576351143473,0.0,0,8.122504055965692
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9136,117,234,249,0.9369295456876218,0.012806479859894915,0,8.426970137981698
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9681,40,80,92,0.9770892208316512,0.004131804565643993,0,8.02990350604523
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9403,78,157,172,0.9567562067562068,0.00829522492821444,0,8.373406215105206
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,0,172,0.9581807081807082,0.0,0,2.3213401660323143
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9707,0,0,92,0.9797133629390392,0.0,0,2.3046691719209775
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,42,0.991765414741916,0.0,0,2.094715520972386
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9403,0,0,262,0.965598685561717,0.0,0,4.618961537955329
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9881,0,0,48,0.9928657556270096,0.0,0,1.8524200220126659
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9699,0,0,133,0.9829735481909395,0.0,0,1.6991290660807863
