n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52756,553,1052,23346,0.6882354475956898,0.010482220031844736,0,10.246114101959392
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43597,839,1540,29641,0.6196364359925525,0.019244443425006308,0,10.411465148907155
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27884,260,489,38844,0.4559487213028975,0.009324343709654292,0,8.502150716027245
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91338,16,33,3593,0.9474208304376238,0.0001751735312793823,0,9.29644108004868
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79907,94,188,8619,0.8744377934143859,0.001176367527250477,0,9.87453649006784
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64565,312,600,16339,0.7717454967069483,0.004832339502826577,0,11.282882938859984
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,38082,188,363,31201,0.5535254872890595,0.004936715508639278,0,9.887406829977408
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,52150,107,210,22382,0.671880233966348,0.0020517737296260607,0,10.458849102025852
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71917,35,68,12203,0.8191282162260669,0.0004866721359344517,0,14.39332353277132
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52756,270,524,23346,0.6882354475956898,0.005117901281370796,0,17.983786899829283
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43597,406,763,29641,0.6196364359925525,0.0093125673784894,0,19.553846882889047
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64565,147,286,16339,0.7717454967069483,0.0022767753426778947,0,17.579399364069104
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43870,148,286,23371,0.5724986623863029,0.0033736038294962523,0,10.283519657095894
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34369,205,396,29693,0.48884179384698534,0.005964677470976731,0,9.206096649868414
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56586,95,184,16293,0.6760008123573895,0.0016788604955289,0,12.213114516809583
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79907,39,76,8619,0.8744377934143859,0.00048806737832729485,0,16.85042957519181
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91338,8,17,3593,0.9474208304376238,8.758676563969114e-05,0,16.53907975112088
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87558,6,12,5076,0.922401078757743,6.852600561912947e-05,0,15.586718820035458
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74337,27,54,8559,0.8129504270513227,0.00036321078332457457,0,12.831475499086082
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88653,4,9,3582,0.9194652450787197,4.5119736500787155e-05,0,12.76200243504718
