n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29120087902992964
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2799984459998086
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9565,0,0,275,0.983547557840617,0.0,0,7.7627320979954675
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9358,0,0,392,0.9739800166527893,0.0,0,6.594631090993062
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9840,1,2,160,1.0,0.0001016260162601812,0,7.5195352310547605
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9931,0,0,69,1.0,0.0,0,9.407302581937984
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9764,2,4,236,1.0,0.0002048340843916474,0,9.27802809199784
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9970,0,0,30,1.0,0.0,0,9.559653317905031
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9890,12,24,26,0.9915781030679768,0.0012133468149646554,0,6.934881831984967
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9136,0,0,247,0.9367374141289859,0.0,0,8.878709526034072
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2805779300397262
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9160,0,0,391,0.9532729732542408,0.0,0,7.948167111957446
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9923,0,0,56,0.9978881737731295,0.0,0,9.548863035044633
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9795,0,0,138,0.9932062461975258,0.0,0,9.29879004508257
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21288125996943563
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9425,79,158,166,0.9584095993491967,0.008381962864721482,0,7.043131227022968
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9152,110,221,247,0.9383779349943607,0.012019230769230727,0,8.463068548007868
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9722,32,65,69,0.9789547880374585,0.0032915038058012325,0,8.156056805048138
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9408,0,0,166,0.9566809029896278,0.0,0,5.554574764915742
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9722,0,0,69,0.9789547880374585,0.0,0,2.701588548021391
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9730,0,0,132,0.9860154033238752,0.0,0,4.3156669159652665
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9432,0,0,268,0.969173859432799,0.0,0,2.8293819839600474
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9902,0,0,51,0.9952759071263444,0.0,0,2.124461189028807
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9893,0,0,26,0.9918788851012633,0.0,0,1.8874109279131517
