n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.32949418597854674
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2077823180006817
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,6.5742433660198
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9331,2,4,392,0.9711698584512906,0.00021433929911052196,0,6.6593902360182256
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,42,0.995782285599518,0.0,0,6.557708651991561
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9717,3,6,283,1.0,0.0003087372645877995,0,8.342458073981106
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9809,3,6,191,1.0,0.00030584157406465806,0,9.661653121002018
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9901,0,0,99,1.0,0.0,0,8.913355555967428
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25644241797272116
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9092,0,0,295,0.9368366821226172,0.0,0,8.635371800046414
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9770,0,1,115,0.9883662114314619,0.0,0,8.386598098091781
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9887,14,28,37,0.9923717755696075,0.0014160008091432807,0,8.375086572952569
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9089,116,229,295,0.9365275631117981,0.012762680162834217,0,8.98611355398316
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9548,1,2,261,0.9803881301981723,0.00010473397570176513,0,10.594934381078929
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21491605008486658
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9094,0,0,396,0.9468971261974177,0.0,0,9.216655855998397
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9682,36,72,101,0.9780785937973533,0.00371824003305099,0,9.155582851031795
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9382,75,148,203,0.9576400939062979,0.007994031123427892,0,8.962040144018829
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9386,0,0,203,0.9580483821578034,0.0,0,7.499791024019942
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9694,0,0,126,0.9817703058537574,0.0,0,1.981697693001479
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9891,0,0,45,0.9935710698141638,0.0,0,2.1388698349474
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9401,0,0,260,0.9651950718685831,0.0,0,5.448832566966303
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9676,0,0,101,0.9774724719668654,0.0,0,1.8732866969658062
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9888,0,0,37,0.9924721469436917,0.0,0,1.8905105659505352
