n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,m2,0,10000,7971,1,2,638,0.8514206366161077,0.00012545477355407897,0,3.011681264732033
4,z,4,"['z', 'z', 'x', 'x']",0.9,m2,0,10000,8686,52,95,0,0.8686,0.005986645176145555,0,3.2101950719952583
4,z,4,"['z', 'z', 'x', 'x']",0.7,m2,0,10000,9112,30,57,0,0.9112,0.0032923617208077127,0,3.3006091970019042
4,z,13,"['x', 'x', 'z', 'z']",1,m2,0,10000,4844,10,20,2442,0.6409102937284996,0.002064409578860449,0,2.2809303090907633
4,z,7,"['x', 'z', 'z', 'x']",1,m2,0,10000,4814,58,109,2054,0.6058394160583942,0.012048192771084376,0,2.2873233780264854
4,z,4,"['z', 'z', 'x', 'x']",0.5,m2,0,10000,9269,13,26,0,0.9269,0.0014025245441795509,0,4.24733125558123
4,z,13,"['x', 'x', 'z', 'z']",0.9,m2,0,10000,5314,13,26,1841,0.6513053070229194,0.00244636808430565,0,2.834984465967864
4,z,7,"['x', 'z', 'z', 'x']",0.9,m2,0,10000,5630,46,84,1808,0.687255859375,0.008170515097690956,0,2.7089494429528713
4,z,4,"['z', 'z', 'x', 'x']",0.3,m2,0,10000,9526,6,11,0,0.9526,0.000629855133319368,0,4.3009510189294815
4,z,7,"['x', 'z', 'z', 'x']",0.7,m2,0,10000,6046,46,85,1508,0.7119642016015073,0.007608336089976797,0,3.4011562918312848
4,z,7,"['x', 'z', 'z', 'x']",0.5,m2,0,10000,7072,18,35,1115,0.7959482273494654,0.0025452488687782715,0,3.5952644520439208
4,z,13,"['x', 'x', 'z', 'z']",0.7,m2,0,10000,5826,10,19,1701,0.7020122906374262,0.001716443529007905,0,1.5692880181595683
4,z,4,"['z', 'z', 'x', 'x']",0.15,m2,0,10000,9764,1,2,0,0.9764,0.0001024170421958237,0,1.79464021185413
4,z,13,"['x', 'x', 'z', 'z']",0.5,m2,0,10000,6997,6,11,1230,0.7978335233751426,0.0008575103615835467,0,3.3356845043599606
4,z,4,"['z', 'z', 'x', 'x']",0.1,m2,0,10000,9824,0,1,0,0.9824,0.0,0,1.8469983744435012
4,z,13,"['x', 'x', 'z', 'z']",0.3,m2,0,10000,8223,3,6,725,0.886576819407008,0.00036483035388545915,0,2.6621625078842044
4,z,7,"['x', 'z', 'z', 'x']",0.3,m2,0,10000,8181,32,63,719,0.8814782889774809,0.003911502261337296,0,1.5590031137689948
4,z,7,"['x', 'z', 'z', 'x']",0.15,m2,0,10000,9009,14,28,330,0.9316442605997932,0.0015540015540015384,0,1.5603181319311261
4,z,13,"['x', 'x', 'z', 'z']",0.15,m2,0,10000,8904,1,2,377,0.925283175724826,0.00011230907457326911,0,1.4389911289326847
4,z,13,"['x', 'x', 'z', 'z']",0.1,m2,0,10000,9347,0,0,219,0.9556282588692363,0.0,0,1.4081431422382593
4,z,7,"['x', 'z', 'z', 'x']",0.1,m2,0,10000,9262,4,7,237,0.9486838062071085,0.0004318721658389535,0,1.4028962110169232
