n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43144,864,1569,29937,0.615788647360233,0.020025959577229746,0,30.18767860904336
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64500,300,573,16571,0.7731124668880126,0.0046511627906976605,0,38.30860889982432
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27483,230,443,39378,0.45335026887928476,0.008368809809700561,0,27.759322714060545
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79927,94,184,8772,0.8761235585565835,0.0011760731667647129,0,36.55676724296063
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52434,572,1073,23572,0.686057465850212,0.0109089522065835,0,39.00792469410226
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51788,103,198,22730,0.6702213019283033,0.0019888777322931706,0,36.842162711080164
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34101,205,390,29871,0.48626103323874575,0.006011553913374934,0,30.77506898296997
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43361,138,270,23545,0.5671440716761493,0.0031825834275039933,0,35.148733739042655
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79927,38,77,8772,0.8761235585565835,0.0004754338333730068,0,46.34151885518804
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43144,396,755,29937,0.615788647360233,0.00917856480623025,0,38.084199158940464
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52434,268,511,23572,0.686057465850212,0.005111187397490169,0,38.27637137286365
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37619,180,355,31714,0.5509035527048004,0.004784816183311613,0,27.8555500600487
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64500,128,249,16571,0.7731124668880126,0.0019844961240309544,0,42.70043925801292
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91420,18,35,3556,0.9479075940442122,0.0001968934587617266,0,25.06043884297833
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91420,10,19,3556,0.9479075940442122,0.00010938525486758888,0,55.44279947108589
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56344,87,170,16510,0.6748592645825847,0.0015440863268493255,0,30.822762534953654
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71732,34,67,12164,0.8166583177740334,0.00047398650532537445,0,34.810483288019896
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88666,4,7,3530,0.9191043847828341,4.511312115129673e-05,0,35.26088478486054
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87469,6,13,5086,0.9215605706218261,6.859573105899575e-05,0,32.67002756497823
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74353,26,52,8704,0.8144168419207851,0.0003496832676556094,0,37.431021980941296
