n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91157,16,31,3582,0.9454354995955112,0.00017552135326959206,0,15.965217154938728
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52450,578,1089,23690,0.6873280041934215,0.011020019065776876,0,21.443782053189352
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79817,92,185,8682,0.8740554983683392,0.0011526366563514578,0,19.660251350840554
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37638,167,324,31612,0.5503597122302158,0.004437005154365292,0,19.35313201113604
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43078,837,1556,30069,0.6160072071041455,0.019429871396072218,0,17.07324961014092
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87459,6,11,5167,0.9222422574420297,6.860357424620656e-05,0,21.829634555149823
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71897,30,61,12200,0.8188724373576309,0.0004172635854069462,0,33.26578554697335
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64407,298,571,16449,0.770870486289811,0.0046268262766469,0,27.19595215190202
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27560,227,438,39167,0.4530435783209771,0.008236574746008696,0,20.64181021298282
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51918,98,195,22577,0.6705759270501014,0.00188759197195576,0,28.205596709856763
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52450,244,465,23690,0.6873280041934215,0.004652049571020056,0,12.861918547190726
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34254,214,405,29957,0.4890424453549962,0.006247445553803965,0,19.08470979402773
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43078,393,736,30069,0.6160072071041455,0.009122986211059003,0,27.936219590017572
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43551,148,287,23608,0.5700989632422243,0.0033983146196413516,0,13.330777443014085
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64407,126,242,16449,0.770870486289811,0.0019563090968373054,0,25.662376629188657
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79817,40,79,8682,0.8740554983683392,0.0005011463723266774,0,15.361338159069419
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56438,76,147,16477,0.6757180656825066,0.001346610439774576,0,30.018464890075848
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91157,10,19,3582,0.9454354995955112,0.00010970084579353667,0,16.091626215958968
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74276,22,43,8769,0.8141530839298046,0.00029619257902957496,0,13.687164013972506
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88502,4,9,3614,0.9182038885315295,4.519671871816566e-05,0,15.198155120015144
