n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43250,380,731,29687,0.615106737018759,0.008786127167630053,0,27.79391474602744
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43681,146,285,23425,0.5704342148220699,0.0033424143220164293,0,26.69078144384548
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52626,520,965,23417,0.6871760051186294,0.009881047391023468,0,27.549423526972532
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43250,795,1458,29687,0.615106737018759,0.018381502890173373,0,27.286794499028474
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91399,12,25,3468,0.9468259230099864,0.00013129246490661828,0,22.35244405316189
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27781,221,422,39003,0.4554486286210797,0.007955077211043493,0,21.763907258864492
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64602,282,537,16376,0.7725294173921362,0.004365189932200253,0,24.707337819971144
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52626,228,444,23417,0.6871760051186294,0.004332459240679487,0,24.725128903985023
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79992,81,156,8578,0.8749753888560741,0.0010126012601260337,0,16.664323368109763
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37913,174,337,31252,0.5514778611741432,0.004589454804420634,0,16.558234373107553
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64602,140,265,16376,0.7725294173921362,0.00216711556917748,0,25.34340815502219
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79992,43,86,8578,0.8749753888560741,0.0005375537553755638,0,26.464991339016706
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,52046,113,218,22463,0.671240826960032,0.0021711562848250043,0,19.362649112939835
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34284,219,420,29728,0.4878756830601093,0.006387819390969551,0,16.765681739896536
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56599,81,160,16403,0.6770458270033614,0.0014311206911783447,0,16.56708598905243
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91399,5,10,3468,0.9468259230099864,5.470519371109095e-05,0,28.639434485929087
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88776,8,15,3507,0.9200252868083695,9.011444534556823e-05,0,21.71473422879353
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71942,40,79,12129,0.8187229006156752,0.0005560034472213982,0,14.51424712408334
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87686,6,12,5011,0.9231174135952585,6.842597449996379e-05,0,13.591998800868168
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74562,29,58,8542,0.8152594633602309,0.0003889380649660934,0,16.023911678930745
