n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.46765596594195813
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20603474299423397
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9713,2,4,287,1.0,0.0002059096056831189,0,7.878156213089824
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9904,0,0,96,1.0,0.0,0,9.03070999099873
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9810,0,1,190,1.0,0.0,0,7.931619931943715
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9112,0,0,428,0.9519431675720853,0.0,0,8.661621185019612
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9868,14,28,39,0.9906635879931733,0.0014187271990271366,0,7.123654864961281
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,9.500676107010804
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9095,111,222,288,0.9364703459637562,0.012204507971412815,0,7.656898817978799
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9554,0,1,272,0.9821134868421053,0.0,0,9.157190950936638
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9775,0,1,125,0.9898734177215189,0.0,0,8.70929861604236
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25070324994158
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9320,1,2,426,0.9734698140797995,0.00010729613733906351,0,9.622607099008746
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9089,0,0,288,0.9358525535420099,0.0,0,6.931333694956265
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21203368401620537
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,52,0.9956775231202252,0.0,0,9.74665481899865
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,36,72,99,0.9801030198969801,0.0037098103874690924,0,8.229391542030498
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9397,78,156,192,0.9580954323001631,0.008300521443013742,0,7.3825694700935856
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9402,0,0,271,0.9663891458526056,0.0,0,2.199943291954696
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9379,0,0,192,0.9562601957585645,0.0,0,6.270058055990376
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9868,0,0,52,0.9919581825492562,0.0,0,3.2610625439556316
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9689,0,0,99,0.9785880214119785,0.0,0,3.1386080789379776
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9871,0,0,39,0.9909647625740388,0.0,0,1.9888688729843125
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9694,0,0,125,0.9816708860759493,0.0,0,1.5484384540468454
