n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4210714480141178
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.47736752300988883
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,8.941917394055054
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9291,0,0,440,0.9718619246861925,0.0,0,7.080663118045777
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9868,17,34,40,0.9907630522088353,0.0017227401702473166,0,6.832722692983225
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9891,0,0,67,0.9957716701902748,0.0,0,6.927275972091593
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,2,3,193,1.0,0.00020393596410728243,0,10.002002960070968
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9710,5,10,290,1.0,0.000514933058702316,0,9.30523177597206
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9082,0,0,449,0.9508951942205005,0.0,0,5.953003356931731
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9956,0,0,44,1.0,0.0,0,9.491139995050617
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9765,0,0,142,0.9905660377358491,0.0,0,9.675975090940483
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9393,82,165,191,0.9575899683963707,0.008729905248589409,0,6.448544051963836
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17411655897740275
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9098,0,0,280,0.9360082304526749,0.0,0,7.29567866504658
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9515,0,0,296,0.9805234954657873,0.0,0,8.824855649960227
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2090279139811173
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9101,116,230,280,0.9363168724279836,0.012745852104164346,0,7.635348280076869
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9716,42,84,91,0.9805227570895145,0.004322766570605152,0,7.894560027983971
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9375,0,0,300,0.9664948453608248,0.0,0,2.062576897908002
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9387,0,0,191,0.9569782852482414,0.0,0,2.1528423581039533
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9861,0,0,40,0.9900602409638555,0.0,0,2.489318088046275
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9711,0,0,91,0.9800181653042689,0.0,0,2.9660710049793124
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9862,0,0,67,0.9928521091311789,0.0,0,2.246051138965413
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9699,0,0,146,0.9842703470671809,0.0,0,1.745911797042936
