n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2817793890135363
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3296315339393914
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9737,2,3,263,1.0,0.0002054020745609897,0,8.899637094000354
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9798,0,1,123,0.9920016199250785,0.0,0,6.733630909933709
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9345,1,2,391,0.9725257571027162,0.00010700909577310291,0,6.094856348005123
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,40,0.9955823293172691,0.0,0,6.698055500048213
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9822,0,1,178,1.0,0.0,0,9.156958141946234
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9907,0,0,93,1.0,0.0,0,9.395702881971374
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,9.225229745032266
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,14,27,38,0.9918691025898414,0.0014168606416354868,0,7.193692669970915
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2913648709654808
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9140,0,0,263,0.9386874807435555,0.0,0,6.594751077936962
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9557,1,2,267,0.9819171889448268,0.0001046353458198368,0,10.137171462993138
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9713,40,79,87,0.9798244729143549,0.004118192113662156,0,8.157529853982851
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9165,0,0,378,0.9525046767823737,0.0,0,8.448018798022531
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20516114390920848
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9398,76,149,182,0.957221430026482,0.008086826984464834,0,8.001598659087904
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9142,110,218,263,0.9388928828181164,0.012032378035440772,0,7.548526208032854
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9435,0,0,256,0.9682881773399015,0.0,0,2.0068137840135023
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9741,0,0,116,0.985532173209227,0.0,0,3.6585798349697143
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9730,0,0,87,0.9815393927166347,0.0,0,3.399180367938243
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9409,0,0,182,0.958341821144836,0.0,0,5.827771245036274
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9890,0,0,38,0.9927725356354146,0.0,0,2.0417001579189673
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9894,0,0,41,0.9934732402851691,0.0,0,1.601635165978223
