n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2533814189955592
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.252954208990559
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9561,0,0,259,0.9815214043732676,0.0,0,5.842381824972108
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,8.657925192965195
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9820,2,3,180,1.0,0.00020366598777998846,0,6.491758337942883
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9917,0,0,83,1.0,0.0,0,9.120485155959614
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9121,116,228,285,0.9388574369531653,0.012717903738625136,0,6.242157672997564
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9717,4,8,283,1.0,0.000411649686117066,0,9.58304689603392
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9417,81,160,183,0.9592543546908424,0.008601465434851852,0,8.99074651603587
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,58,0.996378998189499,0.0,0,8.522865226957947
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2658971310593188
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9099,0,0,285,0.9365928975810602,0.0,0,6.8893986500333995
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9323,1,2,395,0.970640291514836,0.00010726161106944243,0,9.162689278949983
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9778,0,0,135,0.991180942726812,0.0,0,9.284854759927839
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.13873836607672274
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9120,0,0,396,0.9496043315285297,0.0,0,8.768535975017585
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9889,20,39,32,0.9920746388443018,0.0020224491859641702,0,6.830976182012819
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,38,75,79,0.978530390081645,0.003914297486608986,0,7.7299774880521
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9411,0,0,183,0.958643170011205,0.0,0,6.776559702004306
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9418,0,0,260,0.9669404517453799,0.0,0,2.2346203989582136
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9708,0,0,79,0.978530390081645,0.0,0,2.01453618099913
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9886,0,0,32,0.9917736757624398,0.0,0,2.0392704950645566
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9711,0,0,137,0.9845888674845382,0.0,0,1.7953190110856667
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9881,0,0,55,0.9935646053293112,0.0,0,1.623184273019433
