n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9339,0,0,250,0.9578461538461538,0.0,0,6.571729902992956
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9394,0,1,167,0.9553544187938574,0.0,0,7.464644837076776
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9878,0,0,48,0.992564308681672,0.0,0,7.334762298036367
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9695,0,0,78,0.9771215480749849,0.0,0,8.305248468066566
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9564,0,1,155,0.971457592686643,0.0,0,6.564998570014723
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9096,0,1,259,0.9337850323375424,0.0,0,5.625683372025378
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9918,0,0,25,0.9942857142857143,0.0,0,9.177129830000922
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9339,0,1,250,0.9578461538461538,0.0,0,9.285692956997082
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9918,0,0,25,0.9942857142857143,0.0,0,8.11047337402124
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9782,0,0,74,0.9854926455772718,0.0,0,8.536782471928746
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9782,0,0,74,0.9854926455772718,0.0,0,9.411151245003566
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9564,0,0,155,0.971457592686643,0.0,0,8.433940652990714
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9378,0,0,246,0.9614517121181054,0.0,0,4.111278695054352
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9691,0,0,122,0.9810690423162584,0.0,0,5.419312289101072
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9036,0,0,381,0.9393907890633122,0.0,0,4.4109901409829035
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9882,0,0,28,0.9909747292418772,0.0,0,1.5833237669430673
