n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25124620797578245
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.279164522071369
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9806,2,3,194,1.0,0.00020395676116657935,0,6.5819973580073565
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9510,1,2,288,0.9792009884678748,0.00010515247108311421,0,6.693432296044193
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9902,0,0,50,0.9951758793969849,0.0,0,6.784914361895062
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9689,36,71,100,0.9786868686868687,0.003715553720714193,0,6.30355327995494
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9727,3,6,273,1.0,0.00030841986223917317,0,9.449050701921806
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,9.642442908952944
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9899,1,2,101,1.0,0.00010102030508130078,0,9.222052740980871
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3023496710229665
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9086,0,0,424,0.9488304093567251,0.0,0,7.996108258957975
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9761,0,0,134,0.9893573890127711,0.0,0,9.389596948982216
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9285,1,2,424,0.9696115288220551,0.00010770059235321039,0,9.529015133040957
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9389,0,0,190,0.9570846075433231,0.0,0,4.70124704495538
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9087,0,0,277,0.9345880900956495,0.0,0,8.58565664908383
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9368,68,136,190,0.9549439347604485,0.0072587532023911105,0,8.146861097076908
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20414834702387452
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9074,108,213,277,0.9332510542013782,0.011902137976636529,0,8.624878178001381
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9875,12,25,38,0.9912668138927926,0.0012151898734177324,0,8.120579035021365
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9380,0,0,285,0.9655172413793104,0.0,0,5.22057881904766
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9870,0,0,53,0.9922589725545391,0.0,0,1.989533000974916
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9692,0,0,136,0.9825628548256286,0.0,0,4.366416033008136
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9871,0,0,38,0.99086528809476,0.0,0,2.0369696700945497
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9700,0,0,100,0.9797979797979798,0.0,0,2.981348798959516
