n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.359077392029576
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4277246439596638
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9912,0,0,88,1.0,0.0,0,7.011443319031969
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9712,2,5,288,1.0,0.00020593080724873314,0,6.53408870997373
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9526,0,1,270,0.9790339157245632,0.0,0,7.399384550983086
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9773,0,0,127,0.989871366352679,0.0,0,7.5360458919312805
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9810,0,1,190,1.0,0.0,0,9.754429214983247
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,9.23343454208225
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9914,0,0,51,0.9964820584983416,0.0,0,9.894813766004518
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9095,0,0,410,0.9483837330552659,0.0,0,5.907787734991871
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,20,41,34,0.991069636765001,0.00202490634808139,0,8.858396389055997
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9298,0,1,407,0.9692484102991765,0.0,0,6.99464606505353
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26667904399801046
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9383,84,167,216,0.9590147179067866,0.008952360652243474,0,4.886664849007502
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9064,0,0,311,0.9354938590153783,0.0,0,7.928640404017642
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19728663202840835
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9076,109,218,311,0.936732376922283,0.012009695901278095,0,7.695299686049111
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9675,45,90,103,0.9775689602909973,0.0046511627906976605,0,7.573505121981725
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9690,0,0,123,0.9810671256454389,0.0,0,2.974447623011656
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9385,0,0,261,0.9636512989013246,0.0,0,2.4595858490793034
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9364,0,0,216,0.9570727718724448,0.0,0,4.367098796064965
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9664,0,0,103,0.9764575123774881,0.0,0,2.052668296964839
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9886,0,0,49,0.9934679931665159,0.0,0,1.794714804040268
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,34,0.9908689544451134,0.0,0,1.6174928719410673
