n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30113201891072094
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.32850314397364855
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,1,92,1.0,0.0,0,6.756199097959325
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,8.105624782969244
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9755,0,0,141,0.9894512628055584,0.0,0,6.633398100035265
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9743,2,4,257,1.0,0.0002052755824694108,0,7.870328139979392
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9816,2,3,184,1.0,0.00020374898125508079,0,9.194611278013326
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9536,0,1,281,0.9811709023562095,0.0,0,7.9242215369595215
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3015022200997919
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9142,0,0,268,0.9393752568845047,0.0,0,9.381976773962379
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9342,0,1,390,0.9721123829344432,0.0,0,8.946349870064296
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9678,44,87,99,0.9774770225229775,0.004546393883033684,0,6.746119528077543
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9386,78,156,196,0.9573643410852714,0.008310249307479256,0,8.567705200053751
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9178,0,0,389,0.9549474560399542,0.0,0,7.976925160968676
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9896,0,0,61,0.9956736090149915,0.0,0,9.704992793034762
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9126,113,226,268,0.937731196054254,0.012382204689897036,0,8.742716785985976
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20922320894896984
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9400,0,0,196,0.9587923296613627,0.0,0,3.4240063190227374
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9869,18,35,37,0.9905650908360936,0.0018238929982774543,0,8.563923462061211
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9690,0,0,99,0.9786890213109787,0.0,0,2.294780745054595
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9427,0,0,271,0.9689587830198376,0.0,0,3.1857254640199244
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9698,0,0,139,0.9834702362843525,0.0,0,1.8626848660642281
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,37,0.99096657633243,0.0,0,1.946590680978261
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9872,0,0,59,0.9930590483854743,0.0,0,1.5805936390534043
