n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9999,0,0,1,1.0,0.0,0,3.314805233851075
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9993,0,0,2,0.999499899979996,0.0,0,2.0616920897737145
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.040413017850369
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.175607570912689
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.9500988028012216
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.715907245874405
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.6090776743367314
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.267891172785312
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9983,0,0,0,0.9983,0.0,0,2.1890657800249755
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.089730096980929
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.394526358693838
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9925,0,0,24,0.994887730553328,0.0,0,2.009501292835921
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,4.452493792865425
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9941,0,0,13,0.9953940122158806,0.0,0,4.47847506403923
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9996,0,0,0,0.9996,0.0,0,2.173153639305383
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9954,2,3,16,0.9969951923076923,0.0002009242515571552,0,4.485940643120557
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9950,0,0,14,0.9963949529341077,0.0,0,1.7334734979085624
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9964,0,0,15,0.9978968452679019,0.0,0,3.0234813312999904
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.935211231932044
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9968,0,0,12,0.9979975971165399,0.0,0,3.1462476132437587
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.4814867321401834
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9983,0,0,5,0.9987993996998499,0.0,0,3.369353458750993
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.5622133063152432
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9994,0,0,1,0.9994999499949995,0.0,0,1.7521662949584424
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9993,0,0,2,0.999499899979996,0.0,0,4.535058320965618
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9989,0,0,3,0.9991997599279784,0.0,0,1.8628542181104422
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,4.553791637998074
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.444256829097867
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,1.9384126029908657
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,1.6068615368567407
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.6781451487913728
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9995,0,0,0,0.9995,0.0,0,4.288679629098624
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.8404522030614316
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.0553637421689928
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.4760279497131705
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5459678270854056
