n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9308,0,1,280,0.9576131687242798,0.0,0,6.082753453985788
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9308,1,2,280,0.9576131687242798,0.00010743446497640807,0,6.765694754081778
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9080,0,0,300,0.9360824742268041,0.0,0,6.111637279973365
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9375,0,0,204,0.9570232748060433,0.0,0,6.485722705954686
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9769,0,0,78,0.9845797218302762,0.0,0,8.793013712973334
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9328,0,1,296,0.9612530915086562,0.0,0,3.6300110400188714
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9690,0,0,90,0.9778002018163471,0.0,0,5.643900138908066
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9769,0,0,78,0.9845797218302762,0.0,0,7.886887731030583
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9526,0,0,192,0.9712479608482871,0.0,0,8.273725001956336
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9898,0,0,39,0.9936753338018272,0.0,0,7.591753877000883
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9526,0,1,192,0.9712479608482871,0.0,0,8.358956207986921
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9898,0,0,39,0.9936753338018272,0.0,0,8.835378773044795
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9855,0,0,54,0.9908505932032978,0.0,0,8.300305314012803
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,8997,1,2,419,0.9390460285982674,0.00011114816049795362,0,4.752535696956329
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9671,0,1,130,0.97983789260385,0.0,0,5.222627711948007
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9865,0,0,41,0.9905613013354755,0.0,0,1.6752811479382217
