n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43318,824,1499,29667,0.6158986535481211,0.019022115517798643,0,27.628656917018816
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52706,272,521,23349,0.6876100768417894,0.005160702766288439,0,27.130774586927146
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27849,227,428,39079,0.4571330083222534,0.008151100578117743,0,27.767869861098006
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91393,12,23,3555,0.9476178132614443,0.00013130108432812815,0,31.27158075105399
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79933,97,192,8699,0.8754887679214904,0.001213516319917951,0,32.81744309607893
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34602,205,400,29721,0.4923519116663584,0.005924513033928713,0,34.323534006020054
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64532,140,274,16498,0.772819812699097,0.002169466311287449,0,42.233047761023045
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43737,140,275,23363,0.5707034461161058,0.0032009511397672608,0,35.536809923127294
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43318,384,707,29667,0.6158986535481211,0.008864675192760463,0,40.87482079397887
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64532,292,554,16498,0.772819812699097,0.004524886877828038,0,33.243025060975924
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37948,185,352,31504,0.5540177528614809,0.0048750922314746425,0,31.369171740021557
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79933,47,90,8699,0.8754887679214904,0.0005879924436715811,0,46.80934907402843
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52706,556,1045,23349,0.6876100768417894,0.010549083595795539,0,34.85844090091996
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91393,7,14,3555,0.9476178132614443,7.659229919143584e-05,0,48.933934767963365
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51898,107,210,22665,0.6710803646473137,0.002061736483101484,0,29.966164163080975
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87678,8,15,5054,0.9234512249067891,9.124295718421216e-05,0,36.395713860867545
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56442,74,143,16457,0.6756041798834134,0.001311080401119713,0,28.89390975679271
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88726,5,10,3526,0.919688206148807,5.635326736241897e-05,0,37.289306255057454
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71842,36,73,12221,0.8184417685323369,0.0005010996353108643,0,30.31561392918229
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74401,23,46,8712,0.8150140215581456,0.00030913562989742793,0,33.8501795779448
