n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9560,0,0,171,0.972632007325262,0.0,0,7.274678409914486
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9792,0,0,82,0.9872958257713249,0.0,0,7.343621387029998
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9413,0,0,173,0.9578711712628473,0.0,0,6.563359358930029
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9340,0,0,262,0.9591291846375025,0.0,0,6.108413720969111
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,0,0,86,0.9792213032075853,0.0,0,6.026559531921521
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9695,0,0,123,0.9815733522324592,0.0,0,6.749935053056106
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9340,2,3,262,0.9591291846375025,0.00021413276231263545,0,6.5795059150550514
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9560,1,2,171,0.972632007325262,0.00010460251046029434,0,8.549689642968588
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9911,0,0,34,0.9944812362030905,0.0,0,9.265251569100656
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9880,0,0,56,0.9935639581657281,0.0,0,3.492325443890877
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9137,1,2,256,0.9377052545155994,0.00010944511327570794,0,6.634135126019828
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9911,0,0,34,0.9944812362030905,0.0,0,8.610256758052856
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9792,0,0,82,0.9872958257713249,0.0,0,8.499462767038494
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9048,0,1,376,0.940149625935162,0.0,0,4.8590312181040645
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9359,0,0,247,0.9596021736901467,0.0,0,4.534227927913889
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,0,0,36,0.9912685668406263,0.0,0,1.6329845240106806
