n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.6218020939268172
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.42321636399719864
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,1,90,1.0,0.0,0,5.790648382971995
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9547,1,2,262,0.9803861162456357,0.00010474494605638984,0,6.812324568047188
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9781,0,0,126,0.9905813246911079,0.0,0,6.832332830061205
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,9.072421508957632
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9931,0,0,43,0.997388771718389,0.0,0,7.056186823057942
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9742,2,4,258,1.0,0.00020529665366453287,0,9.726696894969791
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9820,2,3,180,1.0,0.00020366598777998846,0,10.072839390020818
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9146,0,1,251,0.938147502307929,0.0,0,8.769892413984053
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9425,72,145,167,0.9585070680362047,0.007639257294429713,0,8.12675761000719
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9139,0,0,403,0.9522767531520266,0.0,0,6.685145867988467
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.178032933967188
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9334,2,3,397,0.9719879204415287,0.00021427040925647844,0,7.613484657951631
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9150,105,210,251,0.9385578008000821,0.011475409836065542,0,8.415857288055122
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15905002201907337
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9719,38,77,88,0.9805286521388217,0.0039098672702952975,0,8.409676312934607
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9909,12,23,25,0.9933834586466166,0.0012110202845897478,0,6.569173812982626
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9908,0,0,25,0.9932832080200501,0.0,0,2.196307042031549
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9903,0,0,39,0.9941772914366027,0.0,0,2.152608947013505
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9420,0,0,167,0.9579985762229228,0.0,0,2.743318478926085
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9412,0,0,271,0.9674170007194984,0.0,0,4.279590236023068
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9713,0,0,88,0.9799233252623083,0.0,0,4.066641134908423
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9713,0,0,124,0.9834953422438234,0.0,0,1.8241300659719855
