n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,8366,13,26,0,0.8366,0.0015539086779823297,0,8.306496456032619
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,8479,126,222,0,0.8479,0.014860242953178449,0,3.051493040053174
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,6773,49,92,0,0.6773,0.007234608002362308,0,8.102426100987941
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7717,58,111,1282,0.8851800871759578,0.00751587404431775,0,7.560151734971441
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8599,30,53,744,0.929019014693172,0.0034887777648563434,0,2.889433305012062
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,6187,40,73,1593,0.7359343404305936,0.006465168902537566,0,2.4218369940062985
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,6530,88,155,1783,0.7946939272240477,0.013476263399693766,0,6.802682898007333
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,8925,4,9,0,0.8925,0.0004481792717087041,0,7.923275343957357
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4592,36,64,2360,0.6010471204188481,0.007839721254355392,0,4.961193601950072
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,8185,10,19,689,0.879067769305123,0.0012217470983506562,0,6.029719487065449
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9844,3,6,0,0.9844,0.000304754164973553,0,2.832097720936872
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6986,20,35,1175,0.791614730878187,0.0028628685943314913,0,3.2133458249736577
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8811,26,42,675,0.9448793565683646,0.0029508568834410998,0,4.003949708072469
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9536,6,11,238,0.9768490063511576,0.0006291946308725205,0,2.1187944440171123
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9196,2,4,282,0.946285243877341,0.00021748586341885368,0,1.5355924509931356
