n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.9,m2,0,10000,8790,31,58,0,0.879,0.0035267349260523773,0,3.3457463402301073
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9334,9,18,0,0.9334,0.000964216841654153,0,3.379092843271792
4,x,13,"['z', 'z', 'x', 'z']",0.7,m2,0,10000,9218,32,65,0,0.9218,0.003471468865263616,0,3.334598049055785
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8339,36,71,921,0.9184932261262253,0.0043170643962106015,0,3.0913232136517763
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,8611,44,79,0,0.8611,0.005109743351527141,0,2.890661452896893
4,x,7,"['z', 'x', 'z', 'x']",0.9,m2,0,10000,6312,88,157,2128,0.801829268292683,0.013941698352344711,0,2.746727377176285
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,7433,90,158,1452,0.8695601310248011,0.012108166285483613,0,2.923533792141825
4,x,7,"['z', 'x', 'z', 'x']",0.7,m2,0,10000,7387,38,65,1459,0.864887015571947,0.005144172194395558,0,3.780988705344498
4,x,4,"['x', 'z', 'x', 'x']",0.5,m2,0,10000,7138,4,8,1101,0.8021125969210023,0.0005603810591201519,0,2.6523333340883255
4,x,4,"['x', 'z', 'x', 'x']",0.7,m2,0,10000,5972,14,21,1496,0.7022577610536218,0.0023442732752846362,0,1.2430102317593992
4,x,4,"['x', 'z', 'x', 'x']",1,m2,0,10000,5473,22,41,1864,0.6726892822025565,0.004019733235885226,0,2.2925585550256073
4,x,4,"['x', 'z', 'x', 'x']",0.9,m2,0,10000,5401,7,14,1856,0.6631876227897839,0.0012960562858730373,0,1.192910972982645
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9678,6,12,0,0.9678,0.000619962802231866,0,1.871230348944664
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,9159,24,47,444,0.958455420678108,0.0026203734032099746,0,3.0291551132686436
4,x,13,"['z', 'z', 'x', 'z']",0.15,m2,0,10000,9802,2,4,0,0.9802,0.0002040399918383784,0,3.109066848177463
4,x,7,"['z', 'x', 'z', 'x']",0.15,m2,0,10000,9448,6,12,247,0.9687275710037937,0.0006350550381033493,0,2.907128858845681
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9854,0,0,0,0.9854,0.0,0,3.256896356586367
4,z,4,"['z', 'z', 'x', 'x']",1,m2,0,10000,8673,50,85,0,0.8673,0.005765017871555367,0,1.8563181003555655
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9590,4,5,233,0.981877751612573,0.0004171011470281982,0,3.7183686359785497
4,x,4,"['x', 'z', 'x', 'x']",0.3,m2,0,10000,8116,4,8,805,0.8826536160957041,0.0004928536224740876,0,3.4701918149366975
4,x,4,"['x', 'z', 'x', 'x']",0.15,m2,0,10000,8949,2,4,328,0.9252481389578163,0.00022348865795063233,0,3.7439592983573675
4,z,4,"['z', 'z', 'x', 'x']",0.9,m2,0,10000,9077,48,90,0,0.9077,0.005288090778891696,0,1.6733582559973001
4,x,4,"['x', 'z', 'x', 'x']",0.1,m2,0,10000,9382,1,2,187,0.9560786711505146,0.00010658708164568154,0,1.4819388571195304
4,z,13,"['x', 'x', 'z', 'z']",1,m2,0,10000,5169,13,26,2004,0.646448224112056,0.002514993228864393,0,1.2338228831067681
4,z,4,"['z', 'z', 'x', 'x']",0.7,m2,0,10000,9190,30,55,0,0.919,0.0032644178454842576,0,1.7545275306329131
4,z,7,"['x', 'z', 'z', 'x']",1,m2,0,10000,4550,86,155,2448,0.602489406779661,0.018901098901098923,0,1.6594268227927387
4,z,4,"['z', 'z', 'x', 'x']",0.5,m2,0,10000,9388,19,36,0,0.9388,0.0020238602471239764,0,2.0418287427164614
4,z,7,"['x', 'z', 'z', 'x']",0.9,m2,0,10000,5131,64,115,2017,0.6427408242515346,0.01247320210485281,0,2.965498066972941
4,z,4,"['z', 'z', 'x', 'x']",0.3,m2,0,10000,9616,4,7,0,0.9616,0.0004159733777038266,0,1.6295464150607586
4,z,13,"['x', 'x', 'z', 'z']",0.9,m2,0,10000,5558,10,18,1833,0.6805436512795396,0.0017992083483266974,0,1.2996418680995703
4,z,4,"['z', 'z', 'x', 'x']",0.15,m2,0,10000,9834,6,11,0,0.9834,0.0006101281269066394,0,1.5897629312239587
4,z,13,"['x', 'x', 'z', 'z']",0.7,m2,0,10000,6266,11,22,1530,0.7397874852420308,0.001755505904883492,0,1.1814460470341146
4,z,7,"['x', 'z', 'z', 'x']",0.5,m2,0,10000,6842,40,77,1320,0.7882488479262673,0.005846243788365957,0,1.7561289798468351
4,z,13,"['x', 'x', 'z', 'z']",0.5,m2,0,10000,7053,9,18,1013,0.784800267052409,0.0012760527435133895,0,1.2141971178352833
4,z,7,"['x', 'z', 'z', 'x']",0.7,m2,0,10000,6087,46,86,1643,0.7283714251525667,0.007557088877936602,0,1.0995111549273133
4,z,7,"['x', 'z', 'z', 'x']",0.3,m2,0,10000,8212,30,57,601,0.8737099691456538,0.003653190452995614,0,2.744750064332038
4,z,4,"['z', 'z', 'x', 'x']",0.1,m2,0,10000,9889,0,0,0,0.9889,0.0,0,3.1098304870538414
4,z,13,"['x', 'x', 'z', 'z']",0.3,m2,0,10000,8009,2,3,742,0.8650896521926982,0.00024971906605064653,0,1.384663081727922
4,z,7,"['x', 'z', 'z', 'x']",0.15,m2,0,10000,8946,5,10,359,0.9279120423192615,0.0005589090096131955,0,3.9147311812266707
4,z,13,"['x', 'x', 'z', 'z']",0.15,m2,0,10000,8956,0,1,345,0.9276022786121181,0.0,0,3.6116577479988337
4,z,13,"['x', 'x', 'z', 'z']",0.1,m2,0,10000,9277,1,2,264,0.9528553820870994,0.0001077934677158332,0,1.9620183752849698
4,z,7,"['x', 'z', 'z', 'x']",0.1,m2,0,10000,9309,0,1,221,0.951937825953574,0.0,0,2.2502440842799842
