n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43333,784,1450,29724,0.6166116455119813,0.01809244686497591,0,36.76118131284602
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52706,536,997,23400,0.6880678851174935,0.01016962015709788,0,40.09861556184478
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27583,214,422,39295,0.4543777283584548,0.007758401914222501,0,29.069513590075076
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,80033,87,170,8624,0.8758645596217826,0.0010870515912185796,0,38.77198617695831
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43333,410,764,29724,0.6166116455119813,0.00946161124316336,0,47.0649824750144
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52706,274,513,23400,0.6880678851174935,0.0051986491101582155,0,47.87674204003997
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,80033,42,85,8624,0.8758645596217826,0.0005247835267951917,0,47.968554167076945
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34218,224,440,29777,0.48727624852256385,0.006546262201180708,0,33.49413169710897
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64504,285,538,16462,0.7721515956810074,0.0044183306461614835,0,33.68310182495043
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91548,20,37,3534,0.9490183069682583,0.00021846463057628718,0,33.47078222804703
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43720,154,295,23364,0.5704890651912939,0.0035224153705397665,0,35.25543844909407
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37806,164,323,31532,0.5521703569550739,0.004337935777389834,0,35.05425250995904
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64504,140,273,16462,0.7721515956810074,0.002170408036710869,0,50.7192471800372
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56516,80,157,16469,0.6765871353150328,0.0014155283459551526,0,34.064521056134254
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91548,7,14,3534,0.9490183069682583,7.646262070171161e-05,0,43.40670769684948
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,52027,102,197,22588,0.6720792641967653,0.001960520498971663,0,29.03912462084554
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74538,21,42,8657,0.8160231216404104,0.0002817354906222702,0,29.208862991072237
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88794,6,12,3545,0.9205743611010315,6.75721332522583e-05,0,35.04800712992437
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,72104,34,69,12023,0.8195778442092819,0.00047154110728941934,0,32.85432025697082
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87716,6,12,4976,0.9230931133187406,6.840257193674315e-05,0,28.636384676909074
