n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.38916646991856396
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30876205605454743
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,6.682097101002
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9723,4,8,277,1.0,0.00041139565977577064,0,6.866399917053059
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9536,0,0,276,0.9806663924310983,0.0,0,8.817426475929096
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9402,78,153,185,0.9579215486500254,0.00829610721123164,0,6.315764136030339
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9903,1,2,97,1.0,0.00010097950116128018,0,9.0997136750957
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9869,16,33,39,0.9907639795201285,0.0016212382206910458,0,6.64236414199695
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9677,38,75,93,0.9767840920561219,0.003926836829595937,0,7.24612004600931
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9800,2,4,200,1.0,0.00020408163265306367,0,9.753421393921599
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17243012005928904
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9340,1,2,396,0.9725114535610162,0.00010706638115631772,0,9.260394330020063
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9142,0,0,394,0.9516968561315844,0.0,0,8.30108470201958
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9904,0,0,58,0.996177831422249,0.0,0,9.882483792025596
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21853403095155954
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9149,115,228,271,0.9403844177202179,0.012569679746420426,0,6.206923746969551
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9754,0,0,148,0.9900527811611856,0.0,0,9.22105143207591
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9145,0,0,271,0.9399732757734608,0.0,0,8.072439651936293
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9396,0,0,282,0.9668656102078617,0.0,0,2.184784577926621
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9398,0,0,185,0.9575140091696384,0.0,0,2.1171129980357364
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9871,0,0,39,0.9909647625740388,0.0,0,2.4553217199863866
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9681,0,0,93,0.977187846976885,0.0,0,2.046584452036768
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9682,0,0,152,0.9831437855402112,0.0,0,2.5776795148849487
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9875,0,0,60,0.9934607645875252,0.0,0,2.802096331026405
