n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.48595748795196414
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23935825109947473
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9835,2,4,165,1.0,0.00020335536349769257,0,6.3818144999677315
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,53,0.995978687041319,0.0,0,6.619090305059217
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9548,1,2,248,0.9790812141099262,0.00010473397570176513,0,6.837724494980648
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9328,1,2,388,0.9704535996670828,0.00010720411663811547,0,6.834465128951706
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,9.21748878492508
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9918,0,1,82,1.0,0.0,0,9.51572273497004
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9745,2,5,255,1.0,0.00020523345305289986,0,9.612759057083167
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24644983594771475
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9128,0,0,395,0.9503383654346694,0.0,0,8.601261381991208
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16074893705081195
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9116,0,0,254,0.935358095628976,0.0,0,8.550475271069445
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9774,0,0,129,0.9901732347279911,0.0,0,9.411681856028736
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9116,105,210,254,0.935358095628976,0.011518209741114505,0,7.73392325208988
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9412,70,141,163,0.9567957710684152,0.007437314067148315,0,7.861264699022286
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9702,40,79,78,0.9778270509977827,0.004122861265718369,0,8.383436573902145
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,20,39,27,0.9899729269026372,0.0020257267294642167,0,8.313985582091846
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9408,0,0,163,0.956389143031412,0.0,0,6.402362385066226
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,78,0.9777262648659545,0.0,0,2.2935969691025093
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9705,0,0,136,0.9838807785888077,0.0,0,2.003916200948879
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9414,0,0,255,0.9660338635197537,0.0,0,3.7440506499260664
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,27,0.9899729269026372,0.0,0,2.1415379940299317
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,56,0.9934633950120676,0.0,0,1.8596145380288363
