n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.382683823001571
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36451825906988233
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9974,0,0,26,1.0,0.0,0,8.200941104907542
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9760,1,2,240,1.0,0.00010245901639349686,0,8.001330525032245
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9552,0,0,247,0.9793909566287297,0.0,0,7.140507759060711
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9422,87,174,158,0.957325746799431,0.009233708342177849,0,6.995921895955689
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9922,0,0,78,1.0,0.0,0,9.538078836980276
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,45,0.9955801104972376,0.0,0,6.657092137960717
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9841,0,1,159,1.0,0.0,0,9.0320104759885
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9131,0,0,237,0.9352657994468914,0.0,0,7.502443052944727
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3151360130868852
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9327,0,0,383,0.9698450660289072,0.0,0,9.268421665066853
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9124,0,0,383,0.9487366122491422,0.0,0,7.918000912992284
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9715,41,82,75,0.9788413098236776,0.004220277920741089,0,5.95045265101362
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9779,0,0,123,0.9900779588944011,0.0,0,9.127756200963631
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2007550960406661
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9424,0,0,158,0.9575289575289575,0.0,0,3.3580450039589778
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9133,124,241,237,0.9354706545119328,0.013577137851746413,0,8.22565757704433
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9890,17,34,26,0.9915781030679768,0.001718907987866558,0,8.018956321990117
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9890,0,0,26,0.9915781030679768,0.0,0,2.221674121101387
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9410,0,0,251,0.9652272027900297,0.0,0,2.8345284400274977
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,51,0.9929641169966831,0.0,0,1.9018868390703574
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9708,0,0,75,0.9781360201511335,0.0,0,2.577059039962478
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9701,0,0,127,0.9825787501266079,0.0,0,2.0436525080585852
